	10000		0.025233	0.025027	
	7943.3		0.024421	0.020225	
	6309.6		0.02355	0.016227	
	5011.9		0.022979	0.012893	
	3981.1		0.022627	0.010117	
	3162.3		0.022475	0.0078054	
	2511.9		0.022418	0.0059093	
	1995.3		0.022452	0.0043712	
	1584.9		0.022565	0.0031248	
	1258.9		0.022728	0.002127	
	1000		0.022934	0.001311	
	794.33		0.023159	0.00067013	
	630.96		0.023406	0.00015374	
	501.19		0.023662	-0.00026105	
	398.11		0.023932	-0.00058694	
	316.23		0.024214	-0.0008443	
	251.19		0.024502	-0.0010393	
	199.53		0.024782	-0.0011955	
	158.49		0.025068	-0.0012906	
	125.89		0.025368	-0.0013509	
	100		0.025661	-0.0013706	
	79.433		0.025921	-0.001361	
	63.096		0.026185	-0.0013259	
	50.119		0.026424	-0.0012616	
	39.811		0.026616	-0.0011847	
	31.623		0.026812	-0.0011034	
	25.119		0.026962	-0.0010028	
	19.953		0.027092	-0.00092607	
	15.849		0.027204	-0.00083503	
	12.589		0.027314	-0.00074602	
	10		0.027396	-0.0006653	
	7.9433		0.027458	-0.00060874	
	6.3096		0.027521	-0.00053573	
	5.0119		0.027621	-0.00050908	
	3.9811		0.027604	-0.00052789	
	3.1623		0.027668	-0.000493	
	2.5119		0.02769	-0.00047456	
	1.9953		0.027749	-0.00045348	
	1.5849		0.027921	-0.00043605	
	1.2589		0.027872	-0.00042407	
	1		0.027954	-0.00055949	
	0.79433		0.028044	-0.00055991	
	0.63096		0.028028	-0.00063187	
	0.50119		0.028085	-0.00084921	
	0.39811		0.028239	-0.0010466	
	0.31623		0.028471	-0.0012122	
	0.25119		0.028689	-0.0013365	
	0.19953		0.028873	-0.0014466	
	0.15849		0.029069	-0.0015675	
	0.12589		0.029238	-0.0016922	
	0.1		0.029381	-0.0018767	
	0.079433		0.029548	-0.0021072	
	0.063096		0.029717	-0.0024079	
	0.050119		0.029944	-0.0027755	
	0.039811		0.03022	-0.0032097	
	0.031623		0.030564	-0.0037259	
	0.025119		0.030989	-0.0043072	
	0.019953		0.031528	-0.0049899	
	0.015849		0.032169	-0.0057557	
	0.012589		0.03297	-0.0065906	
	0.01		0.033891	-0.0074838	
