	10000		0.025621	0.024144	
	7943.3		0.024883	0.019376	
	6309.6		0.024085	0.015394	
	5011.9		0.02358	0.012036	
	3981.1		0.023282	0.0092053	
	3162.3		0.0232	0.0068139	
	2511.9		0.023262	0.0048273	
	1995.3		0.023431	0.0031864	
	1584.9		0.023709	0.00182	
	1258.9		0.024028	0.00066865	
	1000		0.024444	-0.00029977	
	794.33		0.024892	-0.0011137	
	630.96		0.025403	-0.0018109	
	501.19		0.025956	-0.0024112	
	398.11		0.02655	-0.0029278	
	316.23		0.027192	-0.0033621	
	251.19		0.027866	-0.0037376	
	199.53		0.028581	-0.0040502	
	158.49		0.029302	-0.0043052	
	125.89		0.030061	-0.004516	
	100		0.030837	-0.0046908	
	79.433		0.031597	-0.0048355	
	63.096		0.032376	-0.00493	
	50.119		0.033183	-0.0050552	
	39.811		0.033854	-0.0051838	
	31.623		0.034699	-0.0051438	
	25.119		0.035635	-0.0051657	
	19.953		0.03638	-0.0052135	
	15.849		0.0372	-0.0051001	
	12.589		0.038205	-0.0049271	
	10		0.039036	-0.0047154	
	7.9433		0.039831	-0.0044875	
	6.3096		0.040524	-0.0041107	
	5.0119		0.041166	-0.0037732	
	3.9811		0.041615	-0.0034385	
	3.1623		0.042106	-0.0030944	
	2.5119		0.042437	-0.0027537	
	1.9953		0.042777	-0.0024248	
	1.5849		0.04316	-0.002165	
	1.2589		0.043265	-0.0019027	
	1		0.04355	-0.0018806	
	0.79433		0.043766	-0.0016959	
	0.63096		0.043861	-0.001616	
	0.50119		0.043982	-0.0017133	
	0.39811		0.044207	-0.0018437	
	0.31623		0.044479	-0.0018981	
	0.25119		0.044734	-0.0019515	
	0.19953		0.044954	-0.0020253	
	0.15849		0.045188	-0.002112	
	0.12589		0.045409	-0.0022299	
	0.1		0.045598	-0.00243	
	0.079433		0.045796	-0.0027014	
	0.063096		0.046	-0.003066	
	0.050119		0.046258	-0.0035235	
	0.039811		0.046563	-0.0040782	
	0.031623		0.04695	-0.0047649	
	0.025119		0.047441	-0.0055768	
	0.019953		0.048068	-0.0065289	
	0.015849		0.048861	-0.0076139	
	0.012589		0.049861	-0.0088355	
	0.01		0.051087	-0.010186	
