	10000		0.025315	0.024622	
	7943.3		0.024541	0.019835	
	6309.6		0.023708	0.015845	
	5011.9		0.023166	0.012499	
	3981.1		0.022834	0.009698	
	3162.3		0.022706	0.0073454	
	2511.9		0.022696	0.0054107	
	1995.3		0.022829	0.0038338	
	1584.9		0.023025	0.0025325	
	1258.9		0.023272	0.0014659	
	1000		0.023576	0.00058791	
	794.33		0.023915	-0.00012196	
	630.96		0.024282	-0.00070871	
	501.19		0.024667	-0.0011879	
	398.11		0.025085	-0.0015666	
	316.23		0.02552	-0.0018694	
	251.19		0.025957	-0.0021098	
	199.53		0.026405	-0.0022991	
	158.49		0.026849	-0.0024395	
	125.89		0.027301	-0.0025415	
	100		0.027767	-0.0026167	
	79.433		0.028243	-0.0026598	
	63.096		0.028698	-0.0026746	
	50.119		0.029176	-0.0026725	
	39.811		0.029634	-0.0026304	
	31.623		0.030014	-0.0025697	
	25.119		0.030487	-0.0023992	
	19.953		0.030868	-0.002308	
	15.849		0.031196	-0.0021355	
	12.589		0.031541	-0.0019103	
	10		0.031813	-0.0017152	
	7.9433		0.032016	-0.0015496	
	6.3096		0.0322	-0.0013628	
	5.0119		0.032394	-0.0012371	
	3.9811		0.032441	-0.0011573	
	3.1623		0.032596	-0.0010355	
	2.5119		0.032653	-0.00094487	
	1.9953		0.03279	-0.00086237	
	1.5849		0.032967	-0.00079247	
	1.2589		0.03295	-0.0007231	
	1		0.033074	-0.00081888	
	0.79433		0.033176	-0.0007904	
	0.63096		0.033192	-0.00083688	
	0.50119		0.033262	-0.0010149	
	0.39811		0.033418	-0.0011898	
	0.31623		0.033642	-0.0013335	
	0.25119		0.033852	-0.001442	
	0.19953		0.034032	-0.0015601	
	0.15849		0.034215	-0.0016773	
	0.12589		0.034413	-0.0018207	
	0.1		0.034572	-0.002025	
	0.079433		0.034747	-0.0022845	
	0.063096		0.034921	-0.0026334	
	0.050119		0.035171	-0.0030378	
	0.039811		0.03545	-0.0035404	
	0.031623		0.035817	-0.004115	
	0.025119		0.036281	-0.0048072	
	0.019953		0.03684	-0.0056044	
	0.015849		0.037551	-0.0064921	
	0.012589		0.038414	-0.0074836	
	0.01		0.039453	-0.0085635	
