	10000		0.026257	0.02362	
	7943.3		0.025563	0.018849	
	6309.6		0.024812	0.014863	
	5011.9		0.024374	0.011498	
	3981.1		0.024111	0.0086201	
	3162.3		0.024089	0.0061699	
	2511.9		0.024246	0.0041271	
	1995.3		0.024503	0.002407	
	1584.9		0.024863	0.00094445	
	1258.9		0.025304	-0.00030294	
	1000		0.025822	-0.0013868	
	794.33		0.026405	-0.0023312	
	630.96		0.027079	-0.0031667	
	501.19		0.027786	-0.0039221	
	398.11		0.028573	-0.00462	
	316.23		0.029435	-0.0052608	
	251.19		0.03034	-0.005846	
	199.53		0.031328	-0.0064007	
	158.49		0.032371	-0.0069187	
	125.89		0.033479	-0.0074187	
	100		0.034649	-0.0078852	
	79.433		0.035892	-0.0083623	
	63.096		0.037221	-0.0087995	
	50.119		0.038638	-0.0092418	
	39.811		0.039977	-0.0098213	
	31.623		0.041588	-0.0099027	
	25.119		0.043193	-0.010311	
	19.953		0.044552	-0.010557	
	15.849		0.046243	-0.010763	
	12.589		0.048215	-0.011125	
	10		0.05004	-0.011362	
	7.9433		0.051966	-0.011459	
	6.3096		0.053901	-0.01139	
	5.0119		0.055929	-0.011237	
	3.9811		0.057754	-0.010973	
	3.1623		0.059688	-0.010401	
	2.5119		0.061344	-0.0096817	
	1.9953		0.06287	-0.0088223	
	1.5849		0.064392	-0.0078878	
	1.2589		0.065225	-0.007046	
	1		0.066332	-0.0065244	
	0.79433		0.067122	-0.0056976	
	0.63096		0.067545	-0.0051976	
	0.50119		0.068074	-0.004938	
	0.39811		0.068654	-0.004698	
	0.31623		0.069253	-0.0044107	
	0.25119		0.069731	-0.0041338	
	0.19953		0.070156	-0.003906	
	0.15849		0.070526	-0.003766	
	0.12589		0.070854	-0.0037203	
	0.1		0.071163	-0.0037942	
	0.079433		0.071464	-0.0039696	
	0.063096		0.071728	-0.0042915	
	0.050119		0.072084	-0.0046996	
	0.039811		0.072463	-0.0052743	
	0.031623		0.072904	-0.005994	
	0.025119		0.073477	-0.0069059	
	0.019953		0.074176	-0.0080036	
	0.015849		0.075051	-0.009308	
	0.012589		0.076179	-0.010805	
	0.01		0.077562	-0.012512	
