	10000		0.027705	0.025452	
	7943.3		0.026848	0.020428	
	6309.6		0.025975	0.016238	
	5011.9		0.025449	0.012741	
	3981.1		0.025152	0.0098115	
	3162.3		0.025084	0.0073588	
	2511.9		0.025137	0.0053575	
	1995.3		0.025312	0.0037338	
	1584.9		0.025552	0.0024116	
	1258.9		0.025856	0.0013394	
	1000		0.026203	0.00047086	
	794.33		0.026578	-0.00021849	
	630.96		0.026976	-0.00077646	
	501.19		0.027383	-0.0012219	
	398.11		0.0278	-0.0015754	
	316.23		0.02822	-0.0018546	
	251.19		0.028638	-0.0020755	
	199.53		0.029066	-0.0022494	
	158.49		0.029482	-0.0023944	
	125.89		0.029908	-0.0025114	
	100		0.030324	-0.0026063	
	79.433		0.03073	-0.0026985	
	63.096		0.031141	-0.0027788	
	50.119		0.031551	-0.0028616	
	39.811		0.031953	-0.0030149	
	31.623		0.032286	-0.0030713	
	25.119		0.032793	-0.0032083	
	19.953		0.033193	-0.0034088	
	15.849		0.033656	-0.0035657	
	12.589		0.034283	-0.0037359	
	10		0.0349	-0.0039133	
	7.9433		0.035546	-0.0040708	
	6.3096		0.036267	-0.0041749	
	5.0119		0.037015	-0.0042135	
	3.9811		0.037754	-0.0041971	
	3.1623		0.038499	-0.0040636	
	2.5119		0.039121	-0.0039074	
	1.9953		0.03976	-0.0037062	
	1.5849		0.040336	-0.00345	
	1.2589		0.040756	-0.0032167	
	1		0.041126	-0.0030714	
	0.79433		0.041475	-0.0029684	
	0.63096		0.041806	-0.0029088	
	0.50119		0.042165	-0.0029073	
	0.39811		0.042516	-0.0029348	
	0.31623		0.042864	-0.0029773	
	0.25119		0.043225	-0.0030493	
	0.19953		0.04356	-0.0031665	
	0.15849		0.043893	-0.0033423	
	0.12589		0.044236	-0.0035997	
	0.1		0.044599	-0.0039261	
	0.079433		0.044984	-0.0043703	
	0.063096		0.045399	-0.004931	
	0.050119		0.04591	-0.0055975	
	0.039811		0.046468	-0.0063967	
	0.031623		0.047155	-0.0073541	
	0.025119		0.047955	-0.0084616	
	0.019953		0.048912	-0.0097528	
	0.015849		0.050033	-0.01122	
	0.012589		0.051402	-0.012921	
	0.01		0.052999	-0.014813	
