	10000		0.028337	0.024803	
	7943.3		0.027551	0.019805	
	6309.6		0.026733	0.01562	
	5011.9		0.02627	0.012113	
	3981.1		0.026039	0.0091615	
	3162.3		0.026044	0.0066819	
	2511.9		0.026182	0.004637	
	1995.3		0.026447	0.002963	
	1584.9		0.026793	0.0015864	
	1258.9		0.027206	0.00045605	
	1000		0.027675	-0.00048869	
	794.33		0.02819	-0.0012591	
	630.96		0.028744	-0.001902	
	501.19		0.029321	-0.0024276	
	398.11		0.029933	-0.0028603	
	316.23		0.03057	-0.0032121	
	251.19		0.031215	-0.0034939	
	199.53		0.031869	-0.003711	
	158.49		0.032529	-0.0038805	
	125.89		0.033191	-0.0040181	
	100		0.033833	-0.004123	
	79.433		0.034466	-0.0042224	
	63.096		0.035098	-0.0043156	
	50.119		0.035733	-0.0044057	
	39.811		0.036288	-0.0046274	
	31.623		0.036821	-0.0046697	
	25.119		0.037569	-0.0048418	
	19.953		0.038076	-0.0051163	
	15.849		0.038707	-0.0053545	
	12.589		0.039547	-0.0056793	
	10		0.0403	-0.006075	
	7.9433		0.041159	-0.006525	
	6.3096		0.04214	-0.0070405	
	5.0119		0.043278	-0.0075497	
	3.9811		0.044519	-0.0080413	
	3.1623		0.045998	-0.0083885	
	2.5119		0.047478	-0.0086455	
	1.9953		0.049134	-0.0087436	
	1.5849		0.05075	-0.0085203	
	1.2589		0.052153	-0.0081896	
	1		0.053438	-0.0078457	
	0.79433		0.054613	-0.0074584	
	0.63096		0.055675	-0.0070674	
	0.50119		0.056658	-0.0066925	
	0.39811		0.057542	-0.0063404	
	0.31623		0.058321	-0.0060198	
	0.25119		0.059052	-0.0057564	
	0.19953		0.059673	-0.0056012	
	0.15849		0.060275	-0.0055141	
	0.12589		0.060849	-0.005538	
	0.1		0.061382	-0.0057148	
	0.079433		0.061921	-0.0060222	
	0.063096		0.062458	-0.0064936	
	0.050119		0.063043	-0.0071275	
	0.039811		0.063707	-0.0079422	
	0.031623		0.064446	-0.0089528	
	0.025119		0.065344	-0.010176	
	0.019953		0.066395	-0.011646	
	0.015849		0.067679	-0.013361	
	0.012589		0.069192	-0.015344	
	0.01		0.070954	-0.017589	
