	10000		0.027199	0.026273	
	7943.3		0.026296	0.021198	
	6309.6		0.025362	0.016976	
	5011.9		0.024772	0.013471	
	3981.1		0.024404	0.010551	
	3162.3		0.024249	0.0081323	
	2511.9		0.024213	0.0061655	
	1995.3		0.024276	0.0045843	
	1584.9		0.024398	0.0033133	
	1258.9		0.024556	0.0022918	
	1000		0.024758	0.0014665	
	794.33		0.024968	0.00081537	
	630.96		0.0252	0.00028801	
	501.19		0.025439	-0.00013416	
	398.11		0.025688	-0.00047534	
	316.23		0.02594	-0.00074177	
	251.19		0.026193	-0.00095341	
	199.53		0.026453	-0.0011191	
	158.49		0.026706	-0.0012457	
	125.89		0.026961	-0.0013509	
	100		0.027211	-0.0014341	
	79.433		0.027469	-0.0015071	
	63.096		0.027713	-0.0015749	
	50.119		0.02799	-0.0016269	
	39.811		0.028248	-0.0017099	
	31.623		0.02847	-0.0017335	
	25.119		0.028797	-0.0017662	
	19.953		0.029118	-0.0017935	
	15.849		0.029363	-0.0017965	
	12.589		0.029707	-0.0017583	
	10		0.03	-0.0017027	
	7.9433		0.030275	-0.0016385	
	6.3096		0.030525	-0.001561	
	5.0119		0.030751	-0.0014535	
	3.9811		0.03094	-0.0013862	
	3.1623		0.031132	-0.0013098	
	2.5119		0.031266	-0.0012471	
	1.9953		0.031419	-0.0012209	
	1.5849		0.031589	-0.001162	
	1.2589		0.03168	-0.0011525	
	1		0.031776	-0.0011944	
	0.79433		0.031882	-0.0012625	
	0.63096		0.03201	-0.001372	
	0.50119		0.032186	-0.0015305	
	0.39811		0.032391	-0.0016898	
	0.31623		0.032614	-0.0018539	
	0.25119		0.032886	-0.0020291	
	0.19953		0.033128	-0.0022248	
	0.15849		0.033394	-0.0024682	
	0.12589		0.033679	-0.0027572	
	0.1		0.03399	-0.0030896	
	0.079433		0.034335	-0.0035136	
	0.063096		0.034722	-0.0040065	
	0.050119		0.035194	-0.0045734	
	0.039811		0.035732	-0.0052429	
	0.031623		0.036339	-0.0060074	
	0.025119		0.037078	-0.0069066	
	0.019953		0.037922	-0.0079259	
	0.015849		0.038896	-0.0090837	
	0.012589		0.040053	-0.010384	
	0.01		0.041382	-0.011798	
