	10000		0.027325	0.026011	
	7943.3		0.026443	0.020949	
	6309.6		0.025525	0.016743	
	5011.9		0.024952	0.013242	
	3981.1		0.024605	0.01032	
	3162.3		0.024475	0.0078976	
	2511.9		0.024462	0.005926	
	1995.3		0.02456	0.0043346	
	1584.9		0.024721	0.0030526	
	1258.9		0.024922	0.0020246	
	1000		0.025163	0.0011938	
	794.33		0.025422	0.00053728	
	630.96		0.025695	6.3679e-06	
	501.19		0.025973	-0.00041762	
	398.11		0.026262	-0.00075736	
	316.23		0.026555	-0.0010286	
	251.19		0.026849	-0.0012441	
	199.53		0.02715	-0.0014177	
	158.49		0.027447	-0.0015485	
	125.89		0.027752	-0.0016593	
	100		0.028035	-0.0017357	
	79.433		0.028339	-0.0018196	
	63.096		0.028616	-0.0018876	
	50.119		0.028923	-0.0019711	
	39.811		0.02919	-0.0020185	
	31.623		0.029465	-0.0021013	
	25.119		0.029872	-0.0021838	
	19.953		0.030204	-0.0022933	
	15.849		0.03054	-0.0023161	
	12.589		0.030994	-0.0023211	
	10		0.031386	-0.0023092	
	7.9433		0.031783	-0.0022623	
	6.3096		0.032156	-0.0021981	
	5.0119		0.032517	-0.0020835	
	3.9811		0.032806	-0.0020017	
	3.1623		0.033107	-0.001868	
	2.5119		0.033326	-0.0017693	
	1.9953		0.033575	-0.0016933	
	1.5849		0.033788	-0.0015793	
	1.2589		0.033934	-0.0015286	
	1		0.034075	-0.0015318	
	0.79433		0.034226	-0.0015761	
	0.63096		0.034378	-0.0016549	
	0.50119		0.034584	-0.0017756	
	0.39811		0.034786	-0.0019181	
	0.31623		0.035053	-0.00206	
	0.25119		0.035308	-0.0022196	
	0.19953		0.035558	-0.0024078	
	0.15849		0.035828	-0.0026605	
	0.12589		0.036123	-0.0029381	
	0.1		0.036432	-0.0033006	
	0.079433		0.036779	-0.0037451	
	0.063096		0.037161	-0.004264	
	0.050119		0.037644	-0.0048724	
	0.039811		0.038185	-0.0055964	
	0.031623		0.038819	-0.0064197	
	0.025119		0.03956	-0.0073844	
	0.019953		0.040439	-0.0085057	
	0.015849		0.041478	-0.0097569	
	0.012589		0.04271	-0.011168	
	0.01		0.044173	-0.012739	
