	10000		0.026382	0.02452	
	7943.3		0.02545	0.019743	
	6309.6		0.024523	0.015751	
	5011.9		0.02394	0.012408	
	3981.1		0.023601	0.0096032	
	3162.3		0.023474	0.0072524	
	2511.9		0.023477	0.0053217	
	1995.3		0.0236	0.0037491	
	1584.9		0.023798	0.0024597	
	1258.9		0.024056	0.0014063	
	1000		0.024366	0.00054226	
	794.33		0.02471	-0.00015274	
	630.96		0.02509	-0.00072172	
	501.19		0.025478	-0.001183	
	398.11		0.025887	-0.0015496	
	316.23		0.026306	-0.0018413	
	251.19		0.02673	-0.0020747	
	199.53		0.027151	-0.0022611	
	158.49		0.027576	-0.0024065	
	125.89		0.028013	-0.0025315	
	100		0.028427	-0.0026275	
	79.433		0.028873	-0.0027163	
	63.096		0.0293	-0.002785	
	50.119		0.029717	-0.0028719	
	39.811		0.030108	-0.0029804	
	31.623		0.030502	-0.0030193	
	25.119		0.031018	-0.0030806	
	19.953		0.031456	-0.0032256	
	15.849		0.031874	-0.0033006	
	12.589		0.032482	-0.0033648	
	10		0.033026	-0.0034542	
	7.9433		0.03363	-0.0035287	
	6.3096		0.034229	-0.0034545	
	5.0119		0.03488	-0.003394	
	3.9811		0.035347	-0.0033099	
	3.1623		0.035952	-0.0031818	
	2.5119		0.036394	-0.0029189	
	1.9953		0.036854	-0.0027013	
	1.5849		0.037344	-0.0024379	
	1.2589		0.03754	-0.0022032	
	1		0.037903	-0.0021877	
	0.79433		0.038209	-0.0019994	
	0.63096		0.038317	-0.0019191	
	0.50119		0.038475	-0.002032	
	0.39811		0.038722	-0.0021595	
	0.31623		0.03903	-0.0022299	
	0.25119		0.039326	-0.0022758	
	0.19953		0.039571	-0.0023486	
	0.15849		0.039837	-0.002441	
	0.12589		0.040081	-0.002565	
	0.1		0.040281	-0.0027946	
	0.079433		0.040527	-0.0030919	
	0.063096		0.040759	-0.0035056	
	0.050119		0.041082	-0.0039925	
	0.039811		0.04145	-0.0045932	
	0.031623		0.041898	-0.0053067	
	0.025119		0.042474	-0.0061568	
	0.019953		0.043162	-0.0071423	
	0.015849		0.043977	-0.0082535	
	0.012589		0.044982	-0.0094968	
	0.01		0.046225	-0.010852	
