	10000		0.026238	0.024964	
	7943.3		0.025285	0.020157	
	6309.6		0.024322	0.016162	
	5011.9		0.023707	0.012824	
	3981.1		0.023315	0.010035	
	3162.3		0.023148	0.0077118	
	2511.9		0.023095	0.0058204	
	1995.3		0.023158	0.0042925	
	1584.9		0.023281	0.0030525	
	1258.9		0.023456	0.0020558	
	1000		0.023669	0.0012497	
	794.33		0.023901	0.00061145	
	630.96		0.02415	9.6727e-05	
	501.19		0.024403	-0.00031937	
	398.11		0.024675	-0.00064672	
	316.23		0.024947	-0.00090951	
	251.19		0.025232	-0.0011186	
	199.53		0.025508	-0.0012831	
	158.49		0.02579	-0.0014006	
	125.89		0.026088	-0.0014977	
	100		0.026361	-0.0015652	
	79.433		0.026641	-0.0016191	
	63.096		0.026902	-0.0016638	
	50.119		0.02719	-0.0017013	
	39.811		0.027417	-0.001709	
	31.623		0.027741	-0.0017736	
	25.119		0.028012	-0.0017616	
	19.953		0.028289	-0.0018056	
	15.849		0.028545	-0.001769	
	12.589		0.028894	-0.0017164	
	10		0.029177	-0.0016646	
	7.9433		0.029457	-0.0015967	
	6.3096		0.029695	-0.0014598	
	5.0119		0.029919	-0.0013758	
	3.9811		0.030035	-0.0013199	
	3.1623		0.030244	-0.0012121	
	2.5119		0.030339	-0.0011158	
	1.9953		0.030506	-0.0010241	
	1.5849		0.030721	-0.00095047	
	1.2589		0.030708	-0.00087775	
	1		0.030895	-0.00099471	
	0.79433		0.031032	-0.00094601	
	0.63096		0.031039	-0.00099361	
	0.50119		0.031108	-0.0012118	
	0.39811		0.031286	-0.001425	
	0.31623		0.031537	-0.0015779	
	0.25119		0.031791	-0.001694	
	0.19953		0.031992	-0.0018257	
	0.15849		0.032222	-0.0019593	
	0.12589		0.032425	-0.0021094	
	0.1		0.032613	-0.0023442	
	0.079433		0.032837	-0.0026406	
	0.063096		0.03303	-0.0030176	
	0.050119		0.033343	-0.0034654	
	0.039811		0.03366	-0.0039947	
	0.031623		0.034086	-0.0046225	
	0.025119		0.034588	-0.0053472	
	0.019953		0.035192	-0.0062003	
	0.015849		0.035937	-0.0071555	
	0.012589		0.036851	-0.0082072	
	0.01		0.03792	-0.0093661	
