	10000		0.02622	0.025144	
	7943.3		0.025252	0.02034	
	6309.6		0.024268	0.016329	
	5011.9		0.023638	0.012997	
	3981.1		0.023228	0.010218	
	3162.3		0.023046	0.0079106	
	2511.9		0.022962	0.0060341	
	1995.3		0.022989	0.0045212	
	1584.9		0.023078	0.0033014	
	1258.9		0.023221	0.0023224	
	1000		0.023385	0.0015317	
	794.33		0.023576	0.00090422	
	630.96		0.023773	0.00039777	
	501.19		0.023994	-5.8666e-06	
	398.11		0.024218	-0.00032708	
	316.23		0.02444	-0.00058191	
	251.19		0.024669	-0.00077375	
	199.53		0.024904	-0.00092878	
	158.49		0.025126	-0.0010408	
	125.89		0.02536	-0.0011202	
	100		0.025589	-0.0011783	
	79.433		0.025797	-0.0012206	
	63.096		0.026018	-0.0012634	
	50.119		0.026255	-0.0012801	
	39.811		0.026422	-0.0013109	
	31.623		0.026675	-0.001309	
	25.119		0.026902	-0.0012711	
	19.953		0.027097	-0.0012779	
	15.849		0.027281	-0.0012442	
	12.589		0.027504	-0.001145	
	10		0.027688	-0.0010703	
	7.9433		0.027835	-0.0010102	
	6.3096		0.027972	-0.00092595	
	5.0119		0.028132	-0.00086814	
	3.9811		0.028154	-0.0008638	
	3.1623		0.028294	-0.00078788	
	2.5119		0.028338	-0.00074642	
	1.9953		0.028445	-0.00071162	
	1.5849		0.028641	-0.00066959	
	1.2589		0.028602	-0.00064373	
	1		0.028728	-0.00077114	
	0.79433		0.028853	-0.00076185	
	0.63096		0.028848	-0.00084352	
	0.50119		0.028896	-0.0010652	
	0.39811		0.029096	-0.0013001	
	0.31623		0.029356	-0.0014779	
	0.25119		0.029615	-0.0016017	
	0.19953		0.029835	-0.0017092	
	0.15849		0.03004	-0.0018491	
	0.12589		0.030252	-0.0020005	
	0.1		0.030431	-0.0022277	
	0.079433		0.030642	-0.0025035	
	0.063096		0.030839	-0.0028661	
	0.050119		0.031126	-0.0032943	
	0.039811		0.031454	-0.0037949	
	0.031623		0.031848	-0.0043742	
	0.025119		0.032343	-0.0050609	
	0.019953		0.032912	-0.0058555	
	0.015849		0.033635	-0.0067506	
	0.012589		0.034483	-0.0077456	
	0.01		0.035484	-0.0088355	
