	10000		0.027441	0.023404	
	7943.3		0.026618	0.018651	
	6309.6		0.02578	0.014672	
	5011.9		0.025312	0.011304	
	3981.1		0.025065	0.0084383	
	3162.3		0.02505	0.0059963	
	2511.9		0.025215	0.0039629	
	1995.3		0.025497	0.0022649	
	1584.9		0.025865	0.00082219	
	1258.9		0.026337	-0.00040009	
	1000		0.026887	-0.0014513	
	794.33		0.027481	-0.0023553	
	630.96		0.02815	-0.0031582	
	501.19		0.028879	-0.0038673	
	398.11		0.029661	-0.0045136	
	316.23		0.030505	-0.0050979	
	251.19		0.031419	-0.0056399	
	199.53		0.03235	-0.0061329	
	158.49		0.033359	-0.0066208	
	125.89		0.034432	-0.0070658	
	100		0.035532	-0.0074605	
	79.433		0.036681	-0.0078765	
	63.096		0.037923	-0.0082717	
	50.119		0.039204	-0.0086388	
	39.811		0.040338	-0.0091377	
	31.623		0.041768	-0.0092292	
	25.119		0.043197	-0.0096844	
	19.953		0.044427	-0.010262	
	15.849		0.045645	-0.010334	
	12.589		0.047356	-0.010878	
	10		0.048784	-0.011513	
	7.9433		0.05033	-0.012506	
	6.3096		0.051983	-0.01267	
	5.0119		0.054083	-0.013701	
	3.9811		0.055516	-0.015068	
	3.1623		0.057722	-0.016374	
	2.5119		0.060272	-0.017126	
	1.9953		0.063033	-0.01797	
	1.5849		0.067473	-0.018064	
	1.2589		0.070012	-0.018757	
	1		0.074165	-0.019895	
	0.79433		0.077937	-0.0193	
	0.63096		0.080806	-0.018772	
	0.50119		0.08384	-0.018081	
	0.39811		0.086733	-0.016755	
	0.31623		0.089155	-0.01513	
	0.25119		0.091037	-0.013547	
	0.19953		0.092619	-0.012067	
	0.15849		0.093844	-0.010887	
	0.12589		0.094886	-0.0099546	
	0.1		0.09578	-0.009307	
	0.079433		0.096574	-0.0089126	
	0.063096		0.097284	-0.0088002	
	0.050119		0.098027	-0.0089174	
	0.039811		0.098745	-0.0092606	
	0.031623		0.099498	-0.0098611	
	0.025119		0.10036	-0.010734	
	0.019953		0.10135	-0.011887	
	0.015849		0.10248	-0.013307	
	0.012589		0.10388	-0.015039	
	0.01		0.1056	-0.017073	
