	10000		0.028464	0.027039	
	7943.3		0.027906	0.021516	
	6309.6		0.027229	0.016949	
	5011.9		0.026853	0.013142	
	3981.1		0.026685	0.0099707	
	3162.3		0.026724	0.0073127	
	2511.9		0.026886	0.0051254	
	1995.3		0.027159	0.0033346	
	1584.9		0.027518	0.0018611	
	1258.9		0.027932	0.00063661	
	1000		0.028416	-0.00038055	
	794.33		0.028942	-0.0012082	
	630.96		0.029519	-0.0019064	
	501.19		0.030117	-0.0024864	
	398.11		0.030765	-0.002966	
	316.23		0.031432	-0.0033552	
	251.19		0.032122	-0.00367	
	199.53		0.032824	-0.0039177	
	158.49		0.033534	-0.0041073	
	125.89		0.034238	-0.004257	
	100		0.03493	-0.0043582	
	79.433		0.035623	-0.0044643	
	63.096		0.036291	-0.0045523	
	50.119		0.036957	-0.0046642	
	39.811		0.037498	-0.0048564	
	31.623		0.038136	-0.0048673	
	25.119		0.038905	-0.0050585	
	19.953		0.039419	-0.0053299	
	15.849		0.040055	-0.005572	
	12.589		0.040899	-0.0059051	
	10		0.041653	-0.0063321	
	7.9433		0.042489	-0.006854	
	6.3096		0.043446	-0.0074386	
	5.0119		0.044577	-0.0080871	
	3.9811		0.04584	-0.0087901	
	3.1623		0.047361	-0.0093579	
	2.5119		0.048967	-0.0099273	
	1.9953		0.050877	-0.010322	
	1.5849		0.05286	-0.010348	
	1.2589		0.054679	-0.010188	
	1		0.056468	-0.0099473	
	0.79433		0.058154	-0.0095146	
	0.63096		0.059684	-0.0089566	
	0.50119		0.061049	-0.0083234	
	0.39811		0.062204	-0.0076646	
	0.31623		0.063183	-0.007038	
	0.25119		0.064021	-0.0064795	
	0.19953		0.064733	-0.0060264	
	0.15849		0.065338	-0.0057003	
	0.12589		0.065878	-0.0055003	
	0.1		0.066398	-0.0054324	
	0.079433		0.066876	-0.0055259	
	0.063096		0.067369	-0.0057554	
	0.050119		0.067897	-0.0061309	
	0.039811		0.0685	-0.0066727	
	0.031623		0.069146	-0.0073744	
	0.025119		0.069894	-0.0082585	
	0.019953		0.07079	-0.0093123	
	0.015849		0.071837	-0.010545	
	0.012589		0.073115	-0.011974	
	0.01		0.074598	-0.01359	
