	10000		0.027805	0.027655	
	7943.3		0.027186	0.022117	
	6309.6		0.026447	0.017543	
	5011.9		0.026013	0.013755	
	3981.1		0.025773	0.010605	
	3162.3		0.025738	0.0079827	
	2511.9		0.025817	0.0058439	
	1995.3		0.026	0.0040987	
	1584.9		0.02626	0.0026808	
	1258.9		0.02657	0.0015277	
	1000		0.026928	0.00059161	
	794.33		0.02732	-0.00016635	
	630.96		0.027739	-0.00077496	
	501.19		0.028163	-0.0012653	
	398.11		0.028612	-0.0016524	
	316.23		0.029071	-0.0019582	
	251.19		0.029521	-0.0022056	
	199.53		0.029977	-0.0023953	
	158.49		0.030429	-0.0025447	
	125.89		0.030883	-0.002665	
	100		0.03132	-0.0027677	
	79.433		0.031761	-0.0028562	
	63.096		0.0322	-0.0029365	
	50.119		0.032639	-0.0030288	
	39.811		0.033003	-0.0031872	
	31.623		0.033395	-0.0032486	
	25.119		0.033925	-0.0033747	
	19.953		0.034393	-0.0035692	
	15.849		0.034762	-0.0037725	
	12.589		0.035412	-0.0040113	
	10		0.036032	-0.0042602	
	7.9433		0.036727	-0.0045137	
	6.3096		0.037493	-0.0047399	
	5.0119		0.03835	-0.0049191	
	3.9811		0.039232	-0.0050217	
	3.1623		0.040173	-0.004981	
	2.5119		0.041041	-0.0048715	
	1.9953		0.041901	-0.0046729	
	1.5849		0.04269	-0.0043615	
	1.2589		0.043315	-0.0040349	
	1		0.043855	-0.0037697	
	0.79433		0.04432	-0.0035046	
	0.63096		0.044728	-0.0033022	
	0.50119		0.04512	-0.0031471	
	0.39811		0.045474	-0.0030254	
	0.31623		0.045814	-0.0029474	
	0.25119		0.046141	-0.00291	
	0.19953		0.046441	-0.0029156	
	0.15849		0.046723	-0.0029927	
	0.12589		0.047019	-0.003142	
	0.1		0.047343	-0.0033592	
	0.079433		0.047667	-0.0036808	
	0.063096		0.048021	-0.0040853	
	0.050119		0.048467	-0.0046093	
	0.039811		0.048962	-0.0052194	
	0.031623		0.049548	-0.0059486	
	0.025119		0.050241	-0.0067943	
	0.019953		0.051051	-0.0077711	
	0.015849		0.051964	-0.0088624	
	0.012589		0.053107	-0.010116	
	0.01		0.054437	-0.011504	
