	10000		0.029575	0.026312	
	7943.3		0.029096	0.020774	
	6309.6		0.02849	0.0162	
	5011.9		0.028206	0.012374	
	3981.1		0.028112	0.0091598	
	3162.3		0.028257	0.0064536	
	2511.9		0.02852	0.0042037	
	1995.3		0.028919	0.0023423	
	1584.9		0.029402	0.00078375	
	1258.9		0.029965	-0.00052188	
	1000		0.0306	-0.0016349	
	794.33		0.031298	-0.0025777	
	630.96		0.032053	-0.003392	
	501.19		0.032851	-0.0041058	
	398.11		0.03372	-0.0047343	
	316.23		0.034636	-0.0052948	
	251.19		0.035611	-0.0057942	
	199.53		0.03664	-0.0062289	
	158.49		0.037713	-0.0066092	
	125.89		0.038825	-0.0069375	
	100		0.039974	-0.007221	
	79.433		0.041121	-0.0074527	
	63.096		0.042287	-0.0076435	
	50.119		0.043474	-0.0078317	
	39.811		0.044453	-0.0079207	
	31.623		0.045517	-0.008189	
	25.119		0.046856	-0.008384	
	19.953		0.047817	-0.008777	
	15.849		0.048815	-0.0089821	
	12.589		0.050169	-0.009408	
	10		0.05132	-0.009923	
	7.9433		0.052491	-0.010567	
	6.3096		0.053748	-0.0114	
	5.0119		0.055213	-0.012481	
	3.9811		0.056687	-0.013811	
	3.1623		0.058624	-0.015023	
	2.5119		0.060421	-0.016778	
	1.9953		0.06337	-0.018695	
	1.5849		0.066611	-0.019885	
	1.2589		0.069652	-0.021246	
	1		0.073222	-0.022929	
	0.79433		0.077593	-0.024232	
	0.63096		0.082446	-0.024763	
	0.50119		0.087367	-0.024432	
	0.39811		0.091916	-0.023347	
	0.31623		0.095814	-0.021804	
	0.25119		0.099304	-0.01997	
	0.19953		0.10212	-0.018136	
	0.15849		0.10441	-0.016424	
	0.12589		0.10632	-0.01493	
	0.1		0.10791	-0.013666	
	0.079433		0.10922	-0.012729	
	0.063096		0.11038	-0.0121	
	0.050119		0.11145	-0.011717	
	0.039811		0.11242	-0.011651	
	0.031623		0.1134	-0.011896	
	0.025119		0.11438	-0.012428	
	0.019953		0.11546	-0.013236	
	0.015849		0.1167	-0.014376	
	0.012589		0.11822	-0.01582	
	0.01		0.11989	-0.01755	
