	10000		0.027421	0.028203	
	7943.3		0.026763	0.022637	
	6309.6		0.025978	0.018054	
	5011.9		0.025498	0.014263	
	3981.1		0.025205	0.011129	
	3162.3		0.025108	0.0085287	
	2511.9		0.025126	0.0064163	
	1995.3		0.025233	0.004711	
	1584.9		0.025405	0.0033332	
	1258.9		0.025617	0.0022206	
	1000		0.025872	0.0013264	
	794.33		0.026146	0.00061351	
	630.96		0.026435	4.0978e-05	
	501.19		0.026727	-0.00042185	
	398.11		0.027039	-0.00079228	
	316.23		0.027354	-0.0010882	
	251.19		0.027671	-0.001323	
	199.53		0.027998	-0.0015143	
	158.49		0.028317	-0.0016582	
	125.89		0.02864	-0.0017732	
	100		0.028954	-0.0018644	
	79.433		0.029259	-0.0019522	
	63.096		0.029563	-0.0020276	
	50.119		0.029872	-0.0021049	
	39.811		0.030179	-0.0022265	
	31.623		0.030473	-0.0022788	
	25.119		0.030866	-0.0023863	
	19.953		0.031243	-0.0025071	
	15.849		0.031552	-0.0025969	
	12.589		0.032067	-0.0026629	
	10		0.032538	-0.0027192	
	7.9433		0.033025	-0.0027339	
	6.3096		0.0335	-0.0026896	
	5.0119		0.033966	-0.0026083	
	3.9811		0.034394	-0.0024944	
	3.1623		0.034807	-0.0023346	
	2.5119		0.03511	-0.0021824	
	1.9953		0.035439	-0.0020227	
	1.5849		0.03571	-0.001853	
	1.2589		0.035904	-0.0017143	
	1		0.036079	-0.0016472	
	0.79433		0.036233	-0.0016024	
	0.63096		0.036383	-0.0016089	
	0.50119		0.036555	-0.001664	
	0.39811		0.036731	-0.0017261	
	0.31623		0.036955	-0.0018078	
	0.25119		0.037161	-0.0019259	
	0.19953		0.037377	-0.0020505	
	0.15849		0.037591	-0.0022447	
	0.12589		0.037839	-0.0024617	
	0.1		0.038105	-0.0027427	
	0.079433		0.038402	-0.0031006	
	0.063096		0.038737	-0.0035319	
	0.050119		0.039143	-0.0040299	
	0.039811		0.039613	-0.0045912	
	0.031623		0.04016	-0.0052613	
	0.025119		0.040803	-0.0060133	
	0.019953		0.041555	-0.0068651	
	0.015849		0.042414	-0.0078361	
	0.012589		0.043446	-0.0089227	
	0.01		0.044687	-0.010123	
