	10000		0.027299	0.028451	
	7943.3		0.026625	0.022878	
	6309.6		0.025819	0.01828	
	5011.9		0.025314	0.014486	
	3981.1		0.025	0.011352	
	3162.3		0.024887	0.0087643	
	2511.9		0.024878	0.0066641	
	1995.3		0.024952	0.0049709	
	1584.9		0.025084	0.0036002	
	1258.9		0.025254	0.0024985	
	1000		0.025466	0.0016105	
	794.33		0.025688	0.00090781	
	630.96		0.025933	0.00033318	
	501.19		0.026181	-0.00012685	
	398.11		0.026449	-0.00049571	
	316.23		0.026722	-0.00078942	
	251.19		0.026996	-0.0010234	
	199.53		0.027268	-0.0012024	
	158.49		0.027545	-0.001346	
	125.89		0.02782	-0.0014599	
	100		0.028079	-0.0015623	
	79.433		0.028361	-0.0016388	
	63.096		0.02862	-0.0017107	
	50.119		0.028912	-0.0017789	
	39.811		0.029168	-0.0018968	
	31.623		0.029421	-0.0019244	
	25.119		0.029779	-0.0019918	
	19.953		0.030076	-0.0020901	
	15.849		0.030392	-0.0020924	
	12.589		0.030811	-0.0021011	
	10		0.03118	-0.0020837	
	7.9433		0.031539	-0.0020391	
	6.3096		0.031881	-0.0019484	
	5.0119		0.032196	-0.0018332	
	3.9811		0.032469	-0.0017269	
	3.1623		0.032732	-0.0016011	
	2.5119		0.03292	-0.0014878	
	1.9953		0.033107	-0.0013935	
	1.5849		0.033288	-0.0012892	
	1.2589		0.033395	-0.0012145	
	1		0.033508	-0.0012082	
	0.79433		0.033613	-0.0012229	
	0.63096		0.033721	-0.0012813	
	0.50119		0.033866	-0.0013793	
	0.39811		0.034024	-0.0014964	
	0.31623		0.034216	-0.0016157	
	0.25119		0.034424	-0.0017588	
	0.19953		0.034628	-0.0019119	
	0.15849		0.034847	-0.0021036	
	0.12589		0.035091	-0.0023323	
	0.1		0.03536	-0.0026262	
	0.079433		0.035662	-0.0029717	
	0.063096		0.035988	-0.0033899	
	0.050119		0.036405	-0.0038625	
	0.039811		0.036886	-0.004396	
	0.031623		0.037454	-0.0050216	
	0.025119		0.038088	-0.0057249	
	0.019953		0.038838	-0.00652	
	0.015849		0.039699	-0.0074128	
	0.012589		0.040748	-0.0084095	
	0.01		0.04194	-0.0094823	
