	10000		0.024734	0.027801	
	7943.3		0.02395	0.022463	
	6309.6		0.023076	0.018035	
	5011.9		0.022491	0.014365	
	3981.1		0.022119	0.011316	
	3162.3		0.021938	0.0087918	
	2511.9		0.021857	0.0067397	
	1995.3		0.021883	0.0050795	
	1584.9		0.021961	0.0037411	
	1258.9		0.022095	0.0026619	
	1000		0.02226	0.0017937	
	794.33		0.022451	0.0010991	
	630.96		0.022658	0.00054174	
	501.19		0.022884	9.3057e-05	
	398.11		0.023127	-0.00026328	
	316.23		0.023356	-0.00054297	
	251.19		0.023608	-0.0007597	
	199.53		0.023848	-0.00092103	
	158.49		0.024102	-0.0010428	
	125.89		0.024368	-0.0011227	
	100		0.024625	-0.0011674	
	79.433		0.024866	-0.0011854	
	63.096		0.025087	-0.0011671	
	50.119		0.02531	-0.001145	
	39.811		0.025473	-0.0010936	
	31.623		0.025645	-0.0010519	
	25.119		0.02585	-0.00096869	
	19.953		0.025998	-0.00093642	
	15.849		0.026077	-0.00085631	
	12.589		0.026193	-0.00082464	
	10		0.026299	-0.00083322	
	7.9433		0.026354	-0.00075994	
	6.3096		0.026466	-0.00076189	
	5.0119		0.026556	-0.00075719	
	3.9811		0.02661	-0.00083596	
	3.1623		0.026724	-0.00080111	
	2.5119		0.026797	-0.00082683	
	1.9953		0.026886	-0.00083381	
	1.5849		0.027143	-0.0007931	
	1.2589		0.027074	-0.00087353	
	1		0.027377	-0.0011229	
	0.79433		0.027552	-0.0010913	
	0.63096		0.027519	-0.0012468	
	0.50119		0.027631	-0.0015916	
	0.39811		0.027928	-0.0018948	
	0.31623		0.028297	-0.0020825	
	0.25119		0.028635	-0.0021947	
	0.19953		0.028952	-0.0023034	
	0.15849		0.029225	-0.0024267	
	0.12589		0.029516	-0.0026032	
	0.1		0.029795	-0.0028432	
	0.079433		0.030091	-0.0031403	
	0.063096		0.030379	-0.0035373	
	0.050119		0.030767	-0.0039912	
	0.039811		0.031182	-0.0045588	
	0.031623		0.031687	-0.0052169	
	0.025119		0.03228	-0.0059765	
	0.019953		0.032986	-0.0068644	
	0.015849		0.033825	-0.0078664	
	0.012589		0.034833	-0.0089671	
	0.01		0.036008	-0.010138	
