	10000		0.025665	0.026384	
	7943.3		0.025022	0.021117	
	6309.6		0.024253	0.016706	
	5011.9		0.023793	0.013001	
	3981.1		0.023535	0.0098747	
	3162.3		0.023471	0.0072344	
	2511.9		0.023559	0.005034	
	1995.3		0.023803	0.0032019	
	1584.9		0.02414	0.0016604	
	1258.9		0.024512	0.00036223	
	1000		0.025016	-0.0007613	
	794.33		0.025551	-0.0017196	
	630.96		0.026129	-0.0025543	
	501.19		0.026787	-0.0033047	
	398.11		0.027526	-0.0039851	
	316.23		0.028306	-0.004594	
	251.19		0.029172	-0.005157	
	199.53		0.030062	-0.0056664	
	158.49		0.031009	-0.0061268	
	125.89		0.032078	-0.0065671	
	100		0.033164	-0.0069896	
	79.433		0.034323	-0.0073449	
	63.096		0.035471	-0.0076687	
	50.119		0.036657	-0.0079495	
	39.811		0.03777	-0.0083896	
	31.623		0.038966	-0.0085143	
	25.119		0.040486	-0.0086829	
	19.953		0.041594	-0.0089475	
	15.849		0.042999	-0.0092242	
	12.589		0.044553	-0.0092612	
	10		0.046011	-0.009367	
	7.9433		0.047616	-0.0096038	
	6.3096		0.049115	-0.0092987	
	5.0119		0.050823	-0.0092406	
	3.9811		0.052085	-0.0090871	
	3.1623		0.053681	-0.0088745	
	2.5119		0.05498	-0.0082533	
	1.9953		0.056279	-0.0076658	
	1.5849		0.057758	-0.0068957	
	1.2589		0.058275	-0.0063572	
	1		0.05952	-0.0064659	
	0.79433		0.060441	-0.0059255	
	0.63096		0.0608	-0.0057371	
	0.50119		0.06126	-0.0059777	
	0.39811		0.062019	-0.00603	
	0.31623		0.062837	-0.0058847	
	0.25119		0.063602	-0.0056988	
	0.19953		0.064252	-0.0056227	
	0.15849		0.064897	-0.0055751	
	0.12589		0.065529	-0.0056205	
	0.1		0.066078	-0.0058721	
	0.079433		0.066675	-0.0062521	
	0.063096		0.067242	-0.0068258	
	0.050119		0.067953	-0.0074835	
	0.039811		0.068669	-0.0083257	
	0.031623		0.069478	-0.0093624	
	0.025119		0.070404	-0.010572	
	0.019953		0.071447	-0.012018	
	0.015849		0.072667	-0.01368	
	0.012589		0.074103	-0.015577	
	0.01		0.07576	-0.017722	
