	10000		0.024786	0.028129	
	7943.3		0.023983	0.022762	
	6309.6		0.023093	0.018322	
	5011.9		0.022499	0.014652	
	3981.1		0.022082	0.011612	
	3162.3		0.021867	0.0091121	
	2511.9		0.021759	0.0070788	
	1995.3		0.021744	0.0054434	
	1584.9		0.02177	0.0041287	
	1258.9		0.021836	0.0030673	
	1000		0.02194	0.0022165	
	794.33		0.02208	0.0015382	
	630.96		0.022227	0.00099464	
	501.19		0.022363	0.00056325	
	398.11		0.02254	0.00022402	
	316.23		0.02271	-3.8299e-05	
	251.19		0.022875	-0.00023906	
	199.53		0.023036	-0.00037652	
	158.49		0.023196	-0.000474	
	125.89		0.023353	-0.00053669	
	100		0.023477	-0.00057312	
	79.433		0.023646	-0.00057201	
	63.096		0.023745	-0.00056991	
	50.119		0.023876	-0.00056399	
	39.811		0.02396	-0.00056029	
	31.623		0.024027	-0.00052612	
	25.119		0.024097	-0.00050015	
	19.953		0.024191	-0.00049743	
	15.849		0.024215	-0.00047946	
	12.589		0.024272	-0.00047545	
	10		0.024359	-0.00051969	
	7.9433		0.024361	-0.00047806	
	6.3096		0.024474	-0.00052104	
	5.0119		0.02451	-0.00053597	
	3.9811		0.02455	-0.00062129	
	3.1623		0.024634	-0.00059263	
	2.5119		0.024687	-0.00064651	
	1.9953		0.024735	-0.00065749	
	1.5849		0.024973	-0.00063598	
	1.2589		0.024916	-0.00074625	
	1		0.025185	-0.00097699	
	0.79433		0.025331	-0.00095886	
	0.63096		0.025296	-0.0011139	
	0.50119		0.025399	-0.0014318	
	0.39811		0.02567	-0.0017316	
	0.31623		0.026016	-0.0018991	
	0.25119		0.026341	-0.0020122	
	0.19953		0.026621	-0.002095	
	0.15849		0.02688	-0.0022122	
	0.12589		0.027141	-0.0023668	
	0.1		0.027389	-0.0025763	
	0.079433		0.02765	-0.002841	
	0.063096		0.027925	-0.0031912	
	0.050119		0.028258	-0.0036008	
	0.039811		0.028634	-0.0040882	
	0.031623		0.029057	-0.0046696	
	0.025119		0.02959	-0.0053351	
	0.019953		0.030195	-0.0060996	
	0.015849		0.030944	-0.0069532	
	0.012589		0.031852	-0.0078826	
	0.01		0.032913	-0.0088457	
