	10000		0.024773	0.027391	
	7943.3		0.024038	0.022082	
	6309.6		0.023189	0.01766	
	5011.9		0.022645	0.013991	
	3981.1		0.022297	0.010919	
	3162.3		0.022161	0.0083694	
	2511.9		0.022143	0.0062792	
	1995.3		0.022223	0.0045775	
	1584.9		0.022366	0.0031844	
	1258.9		0.022588	0.002048	
	1000		0.02284	0.0011249	
	794.33		0.023145	0.00037417	
	630.96		0.023482	-0.00023851	
	501.19		0.02382	-0.00072757	
	398.11		0.024187	-0.001124	
	316.23		0.024545	-0.0014359	
	251.19		0.024945	-0.0016819	
	199.53		0.02531	-0.0018818	
	158.49		0.025721	-0.0020378	
	125.89		0.026096	-0.0021519	
	100		0.026502	-0.0022253	
	79.433		0.02691	-0.0022887	
	63.096		0.027327	-0.0023138	
	50.119		0.027717	-0.0023118	
	39.811		0.0281	-0.0022536	
	31.623		0.028462	-0.0022622	
	25.119		0.028875	-0.002142	
	19.953		0.029231	-0.0020664	
	15.849		0.029446	-0.001955	
	12.589		0.029799	-0.0018159	
	10		0.030024	-0.0016911	
	7.9433		0.030268	-0.0015996	
	6.3096		0.030446	-0.0014166	
	5.0119		0.030668	-0.0013638	
	3.9811		0.030664	-0.0013938	
	3.1623		0.030907	-0.0013377	
	2.5119		0.031001	-0.0012849	
	1.9953		0.031186	-0.0012446	
	1.5849		0.031538	-0.0011858	
	1.2589		0.031478	-0.0011598	
	1		0.031807	-0.0014521	
	0.79433		0.032022	-0.0014344	
	0.63096		0.03204	-0.0015817	
	0.50119		0.032192	-0.0019086	
	0.39811		0.032514	-0.0022541	
	0.31623		0.032891	-0.0024408	
	0.25119		0.033274	-0.0025534	
	0.19953		0.033596	-0.0026888	
	0.15849		0.033957	-0.0028169	
	0.12589		0.034286	-0.0029792	
	0.1		0.034586	-0.0032474	
	0.079433		0.034925	-0.0035863	
	0.063096		0.035266	-0.0040347	
	0.050119		0.035691	-0.0045735	
	0.039811		0.036172	-0.0052273	
	0.031623		0.036746	-0.0059942	
	0.025119		0.03742	-0.0068839	
	0.019953		0.03821	-0.0079318	
	0.015849		0.03916	-0.0091033	
	0.012589		0.040295	-0.010424	
	0.01		0.041636	-0.011866	
