	10000		0.026145	0.026398	
	7943.3		0.025203	0.021358	
	6309.6		0.024229	0.017154	
	5011.9		0.023584	0.013643	
	3981.1		0.023175	0.010725	
	3162.3		0.022983	0.008296	
	2511.9		0.022912	0.0063245	
	1995.3		0.022944	0.004727	
	1584.9		0.023043	0.0034338	
	1258.9		0.023191	0.0023976	
	1000		0.023371	0.0015585	
	794.33		0.023581	0.00089046	
	630.96		0.023803	0.00035062	
	501.19		0.024028	-8.4648e-05	
	398.11		0.02427	-0.00043193	
	316.23		0.024522	-0.00071477	
	251.19		0.024779	-0.00094048	
	199.53		0.025025	-0.0011227	
	158.49		0.025286	-0.0012664	
	125.89		0.025554	-0.0013836	
	100		0.025815	-0.0014745	
	79.433		0.026091	-0.0015571	
	63.096		0.026369	-0.0016285	
	50.119		0.026646	-0.0016763	
	39.811		0.026913	-0.0016908	
	31.623		0.027176	-0.00176	
	25.119		0.027504	-0.0017397	
	19.953		0.027785	-0.0017362	
	15.849		0.028078	-0.0017227	
	12.589		0.028369	-0.0016422	
	10		0.028613	-0.0015556	
	7.9433		0.028857	-0.0014885	
	6.3096		0.029041	-0.001345	
	5.0119		0.029265	-0.0012937	
	3.9811		0.029308	-0.0012879	
	3.1623		0.029527	-0.0012223	
	2.5119		0.029599	-0.001163	
	1.9953		0.029777	-0.0011302	
	1.5849		0.030066	-0.0010638	
	1.2589		0.030029	-0.0010301	
	1		0.030292	-0.0012647	
	0.79433		0.030513	-0.001252	
	0.63096		0.030523	-0.0013522	
	0.50119		0.030625	-0.0016789	
	0.39811		0.030905	-0.0019815	
	0.31623		0.031271	-0.0021807	
	0.25119		0.031622	-0.0023004	
	0.19953		0.03193	-0.0024382	
	0.15849		0.032247	-0.0025681	
	0.12589		0.032547	-0.0027397	
	0.1		0.0328	-0.0030047	
	0.079433		0.033118	-0.0033418	
	0.063096		0.033433	-0.0037703	
	0.050119		0.033851	-0.004287	
	0.039811		0.034309	-0.0049103	
	0.031623		0.034868	-0.005635	
	0.025119		0.035544	-0.006461	
	0.019953		0.036304	-0.0074314	
	0.015849		0.037264	-0.0085067	
	0.012589		0.038348	-0.0097015	
	0.01		0.039673	-0.010956	
