	10000		0.026671	0.025404	
	7943.3		0.02583	0.02041	
	6309.6		0.024948	0.016224	
	5011.9		0.024391	0.012694	
	3981.1		0.024076	0.0097432	
	3162.3		0.023995	0.0072518	
	2511.9		0.024045	0.0051999	
	1995.3		0.024206	0.0035149	
	1584.9		0.024483	0.0021207	
	1258.9		0.024814	0.00096667	
	1000		0.025198	2.9029e-06	
	794.33		0.025636	-0.00079218	
	630.96		0.026125	-0.0014628	
	501.19		0.026616	-0.0020213	
	398.11		0.027167	-0.0024902	
	316.23		0.027745	-0.0028735	
	251.19		0.028358	-0.003202	
	199.53		0.028943	-0.0034601	
	158.49		0.029593	-0.0036781	
	125.89		0.030227	-0.0038474	
	100		0.030881	-0.0039988	
	79.433		0.031507	-0.0041346	
	63.096		0.032097	-0.0042656	
	50.119		0.032754	-0.0043893	
	39.811		0.033258	-0.0045002	
	31.623		0.033945	-0.0047805	
	25.119		0.034681	-0.0048752	
	19.953		0.035373	-0.0050477	
	15.849		0.036031	-0.0053512	
	12.589		0.03683	-0.0055661	
	10		0.037674	-0.0058486	
	7.9433		0.038641	-0.0061188	
	6.3096		0.03964	-0.0062282	
	5.0119		0.04085	-0.0064091	
	3.9811		0.041802	-0.0065706	
	3.1623		0.043074	-0.0064636	
	2.5119		0.044091	-0.0061792	
	1.9953		0.045154	-0.0058276	
	1.5849		0.046344	-0.005331	
	1.2589		0.046853	-0.0049759	
	1		0.047821	-0.0049508	
	0.79433		0.048497	-0.0045054	
	0.63096		0.048847	-0.004293	
	0.50119		0.049237	-0.0044841	
	0.39811		0.049847	-0.0045465	
	0.31623		0.050515	-0.004484	
	0.25119		0.051111	-0.0043771	
	0.19953		0.051592	-0.0043293	
	0.15849		0.052112	-0.0043281	
	0.12589		0.052557	-0.0043895	
	0.1		0.052944	-0.0046085	
	0.079433		0.053405	-0.0049488	
	0.063096		0.053817	-0.0054557	
	0.050119		0.054352	-0.0060847	
	0.039811		0.054935	-0.0068769	
	0.031623		0.055608	-0.007839	
	0.025119		0.056452	-0.0089818	
	0.019953		0.057425	-0.010336	
	0.015849		0.058589	-0.011891	
	0.012589		0.060005	-0.013671	
	0.01		0.061668	-0.015667	
