	10000		0.027445	0.024745	
	7943.3		0.02663	0.019748	
	6309.6		0.0258	0.015557	
	5011.9		0.025343	0.012036	
	3981.1		0.025101	0.009052	
	3162.3		0.025101	0.0065155	
	2511.9		0.025228	0.0044035	
	1995.3		0.025495	0.0026438	
	1584.9		0.02587	0.0011785	
	1258.9		0.026321	-6.4091e-05	
	1000		0.026849	-0.0011255	
	794.33		0.027407	-0.0020216	
	630.96		0.028057	-0.0028165	
	501.19		0.028742	-0.0035167	
	398.11		0.029492	-0.0041458	
	316.23		0.030294	-0.0047089	
	251.19		0.031106	-0.0052027	
	199.53		0.031993	-0.0056509	
	158.49		0.032997	-0.0060924	
	125.89		0.033971	-0.0064682	
	100		0.035036	-0.0068098	
	79.433		0.036119	-0.0071281	
	63.096		0.037267	-0.0074105	
	50.119		0.038387	-0.0076827	
	39.811		0.039572	-0.0080399	
	31.623		0.040727	-0.0082682	
	25.119		0.041841	-0.0084563	
	19.953		0.042847	-0.0089137	
	15.849		0.044085	-0.009301	
	12.589		0.04539	-0.0096591	
	10		0.046572	-0.010167	
	7.9433		0.048064	-0.011001	
	6.3096		0.049508	-0.011346	
	5.0119		0.051406	-0.012309	
	3.9811		0.052853	-0.013374	
	3.1623		0.055226	-0.014265	
	2.5119		0.057507	-0.01477	
	1.9953		0.060338	-0.015059	
	1.5849		0.0639	-0.014873	
	1.2589		0.066035	-0.014647	
	1		0.069279	-0.014824	
	0.79433		0.071813	-0.013736	
	0.63096		0.073466	-0.013023	
	0.50119		0.075231	-0.012722	
	0.39811		0.077134	-0.012072	
	0.31623		0.078855	-0.011137	
	0.25119		0.080271	-0.010181	
	0.19953		0.081353	-0.0094225	
	0.15849		0.082349	-0.0087966	
	0.12589		0.083239	-0.0083388	
	0.1		0.08397	-0.0081843	
	0.079433		0.084722	-0.008239	
	0.063096		0.085394	-0.0085717	
	0.050119		0.086193	-0.0090361	
	0.039811		0.086964	-0.0097398	
	0.031623		0.087832	-0.010699	
	0.025119		0.088827	-0.01189	
	0.019953		0.089922	-0.013391	
	0.015849		0.091179	-0.015132	
	0.012589		0.092714	-0.017208	
	0.01		0.094464	-0.019587	
