	10000		0.026315	0.025919	
	7943.3		0.025397	0.020904	
	6309.6		0.024473	0.016719	
	5011.9		0.023864	0.013206	
	3981.1		0.023505	0.010279	
	3162.3		0.023353	0.0078212	
	2511.9		0.023346	0.0058189	
	1995.3		0.023447	0.0041841	
	1584.9		0.023618	0.0028468	
	1258.9		0.023852	0.0017628	
	1000		0.024135	0.000875	
	794.33		0.024445	0.00016009	
	630.96		0.024795	-0.00041749	
	501.19		0.025147	-0.0008837	
	398.11		0.02552	-0.0012565	
	316.23		0.025898	-0.001555	
	251.19		0.026279	-0.0017903	
	199.53		0.026648	-0.0019867	
	158.49		0.027038	-0.0021495	
	125.89		0.027431	-0.0022831	
	100		0.027812	-0.0024017	
	79.433		0.028214	-0.0025054	
	63.096		0.028605	-0.0026033	
	50.119		0.029039	-0.0027045	
	39.811		0.029438	-0.0028082	
	31.623		0.029781	-0.0028777	
	25.119		0.030303	-0.0029658	
	19.953		0.030757	-0.0030834	
	15.849		0.03114	-0.0031409	
	12.589		0.031778	-0.0031708	
	10		0.032312	-0.0031851	
	7.9433		0.032888	-0.0031721	
	6.3096		0.033394	-0.0030084	
	5.0119		0.033942	-0.0028815	
	3.9811		0.03421	-0.0027979	
	3.1623		0.034699	-0.0026492	
	2.5119		0.034989	-0.0024431	
	1.9953		0.035335	-0.0022741	
	1.5849		0.035821	-0.0020844	
	1.2589		0.035865	-0.0019035	
	1		0.036264	-0.0021314	
	0.79433		0.036571	-0.0020191	
	0.63096		0.036645	-0.0020662	
	0.50119		0.036825	-0.0023673	
	0.39811		0.037189	-0.002614	
	0.31623		0.037632	-0.0027713	
	0.25119		0.038045	-0.0028541	
	0.19953		0.038376	-0.0029733	
	0.15849		0.038748	-0.0030925	
	0.12589		0.039089	-0.003248	
	0.1		0.039393	-0.0035353	
	0.079433		0.039754	-0.003899	
	0.063096		0.040092	-0.0044246	
	0.050119		0.040547	-0.0049963	
	0.039811		0.041065	-0.0057159	
	0.031623		0.041686	-0.0065687	
	0.025119		0.042408	-0.0075556	
	0.019953		0.043288	-0.0087107	
	0.015849		0.04432	-0.010015	
	0.012589		0.045573	-0.011476	
	0.01		0.047062	-0.013085	
