	10000		0.026107	0.026668	
	7943.3		0.025143	0.021591	
	6309.6		0.024159	0.017368	
	5011.9		0.023505	0.013855	
	3981.1		0.023074	0.010933	
	3162.3		0.02286	0.0085104	
	2511.9		0.022765	0.0065425	
	1995.3		0.02277	0.004955	
	1584.9		0.022839	0.0036789	
	1258.9		0.022944	0.0026487	
	1000		0.023093	0.0018194	
	794.33		0.023264	0.001155	
	630.96		0.023438	0.0006186	
	501.19		0.023624	0.00018824	
	398.11		0.023828	-0.00015728	
	316.23		0.024035	-0.00043479	
	251.19		0.024251	-0.00065662	
	199.53		0.024467	-0.00082963	
	158.49		0.024685	-0.00096229	
	125.89		0.024903	-0.0010713	
	100		0.025132	-0.0011516	
	79.433		0.025354	-0.0012201	
	63.096		0.025576	-0.0012646	
	50.119		0.025808	-0.00131	
	39.811		0.026029	-0.0013133	
	31.623		0.026259	-0.0013619	
	25.119		0.026501	-0.0013	
	19.953		0.026706	-0.0013118	
	15.849		0.026905	-0.0012572	
	12.589		0.027107	-0.001184	
	10		0.027278	-0.0011019	
	7.9433		0.027439	-0.0010962	
	6.3096		0.027563	-0.00096447	
	5.0119		0.027719	-0.00095665	
	3.9811		0.02773	-0.00097747	
	3.1623		0.027875	-0.00093985	
	2.5119		0.027928	-0.00092726	
	1.9953		0.028069	-0.00090581	
	1.5849		0.028367	-0.0008613	
	1.2589		0.028298	-0.00085134	
	1		0.028529	-0.0011113	
	0.79433		0.028715	-0.0011133	
	0.63096		0.028718	-0.0012239	
	0.50119		0.028823	-0.0015294	
	0.39811		0.029101	-0.0018616	
	0.31623		0.029458	-0.0020517	
	0.25119		0.029792	-0.0021843	
	0.19953		0.030061	-0.0023156	
	0.15849		0.030371	-0.0024479	
	0.12589		0.030651	-0.0026081	
	0.1		0.030905	-0.0028632	
	0.079433		0.031235	-0.0031836	
	0.063096		0.031533	-0.0036004	
	0.050119		0.031933	-0.004086	
	0.039811		0.032386	-0.0046594	
	0.031623		0.032899	-0.0053323	
	0.025119		0.033532	-0.0061063	
	0.019953		0.034267	-0.0069856	
	0.015849		0.035132	-0.0079867	
	0.012589		0.036177	-0.0090654	
	0.01		0.03742	-0.010216	
