	10000		0.027867	0.026438	
	7943.3		0.027231	0.021238	
	6309.6		0.026468	0.016948	
	5011.9		0.025998	0.013377	
	3981.1		0.025727	0.010401	
	3162.3		0.025641	0.0079475	
	2511.9		0.02567	0.0059403	
	1995.3		0.025783	0.0043324	
	1584.9		0.025957	0.003036	
	1258.9		0.026173	0.0019933	
	1000		0.026424	0.0011477	
	794.33		0.026689	0.00047569	
	630.96		0.026971	-6.8066e-05	
	501.19		0.027261	-0.00050505	
	398.11		0.027568	-0.00085519	
	316.23		0.027873	-0.001141	
	251.19		0.028187	-0.0013726	
	199.53		0.028506	-0.0015583	
	158.49		0.028812	-0.001717	
	125.89		0.029129	-0.0018411	
	100		0.029427	-0.0019557	
	79.433		0.029751	-0.0020674	
	63.096		0.030059	-0.0021744	
	50.119		0.030376	-0.0022824	
	39.811		0.030692	-0.0024153	
	31.623		0.030981	-0.0025826	
	25.119		0.031398	-0.0027142	
	19.953		0.031732	-0.0029135	
	15.849		0.032086	-0.0030665	
	12.589		0.032595	-0.0032856	
	10		0.033069	-0.0034999	
	7.9433		0.033588	-0.0037368	
	6.3096		0.034138	-0.0039961	
	5.0119		0.034771	-0.0042523	
	3.9811		0.035407	-0.0045276	
	3.1623		0.036165	-0.0047275	
	2.5119		0.036877	-0.0049496	
	1.9953		0.037773	-0.0051438	
	1.5849		0.038676	-0.0051576	
	1.2589		0.039435	-0.005168	
	1		0.040232	-0.0052595	
	0.79433		0.041035	-0.0053026	
	0.63096		0.041845	-0.0053162	
	0.50119		0.042677	-0.0053343	
	0.39811		0.043438	-0.0053136	
	0.31623		0.044244	-0.0052477	
	0.25119		0.044967	-0.0052074	
	0.19953		0.04563	-0.0052089	
	0.15849		0.046257	-0.0052917	
	0.12589		0.046914	-0.0054231	
	0.1		0.047553	-0.005673	
	0.079433		0.048229	-0.006034	
	0.063096		0.04892	-0.0064685	
	0.050119		0.049718	-0.0070172	
	0.039811		0.050583	-0.0076638	
	0.031623		0.051515	-0.0084207	
	0.025119		0.052558	-0.0093065	
	0.019953		0.053701	-0.010337	
	0.015849		0.055	-0.011501	
	0.012589		0.056477	-0.012822	
	0.01		0.058157	-0.014282	
