	10000		0.030744	0.023822	
	7943.3		0.030308	0.018692	
	6309.6		0.029776	0.014451	
	5011.9		0.029548	0.010894	
	3981.1		0.029548	0.0078812	
	3162.3		0.029758	0.0053312	
	2511.9		0.030096	0.0032028	
	1995.3		0.030562	0.0014385	
	1584.9		0.031123	-3.4195e-05	
	1258.9		0.031756	-0.0012777	
	1000		0.03245	-0.002336	
	794.33		0.03322	-0.003233	
	630.96		0.034062	-0.0040243	
	501.19		0.034913	-0.0047073	
	398.11		0.035849	-0.0053153	
	316.23		0.036833	-0.0058602	
	251.19		0.037893	-0.0063495	
	199.53		0.038967	-0.0067776	
	158.49		0.040096	-0.0071545	
	125.89		0.041281	-0.0074842	
	100		0.042499	-0.0077615	
	79.433		0.043713	-0.0079897	
	63.096		0.044964	-0.0081951	
	50.119		0.046215	-0.0083746	
	39.811		0.047433	-0.0085644	
	31.623		0.048491	-0.0086367	
	25.119		0.049783	-0.0089501	
	19.953		0.050891	-0.0093649	
	15.849		0.051829	-0.0096157	
	12.589		0.053264	-0.010094	
	10		0.054404	-0.010621	
	7.9433		0.055486	-0.011338	
	6.3096		0.056679	-0.012222	
	5.0119		0.0582	-0.013395	
	3.9811		0.059439	-0.01531	
	3.1623		0.061142	-0.016479	
	2.5119		0.06243	-0.019171	
	1.9953		0.065429	-0.022074	
	1.5849		0.068448	-0.023534	
	1.2589		0.069743	-0.026553	
	1		0.072235	-0.031442	
	0.79433		0.07584	-0.037264	
	0.63096		0.081437	-0.04386	
	0.50119		0.089667	-0.049984	
	0.39811		0.099647	-0.054656	
	0.31623		0.11017	-0.057783	
	0.25119		0.12118	-0.05964	
	0.19953		0.13203	-0.060545	
	0.15849		0.14254	-0.060684	
	0.12589		0.15272	-0.060045	
	0.1		0.16233	-0.058832	
	0.079433		0.17109	-0.057474	
	0.063096		0.17913	-0.056133	
	0.050119		0.1867	-0.054554	
	0.039811		0.19358	-0.053153	
	0.031623		0.19986	-0.052034	
	0.025119		0.20574	-0.051165	
	0.019953		0.21115	-0.050769	
	0.015849		0.21631	-0.05074	
	0.012589		0.22132	-0.05129	
	0.01		0.22635	-0.052388	
