	10000		0.029427	0.024655	
	7943.3		0.028904	0.019526	
	6309.6		0.028275	0.015289	
	5011.9		0.027961	0.011741	
	3981.1		0.027849	0.0087742	
	3162.3		0.027941	0.0062756	
	2511.9		0.028163	0.004218	
	1995.3		0.028492	0.0025227	
	1584.9		0.028913	0.0011268	
	1258.9		0.029395	-2.9877e-05	
	1000		0.029936	-0.00098891	
	794.33		0.030525	-0.0017762	
	630.96		0.031157	-0.0024452	
	501.19		0.031817	-0.0029951	
	398.11		0.032519	-0.0034533	
	316.23		0.033241	-0.0038242	
	251.19		0.033982	-0.0041263	
	199.53		0.034749	-0.0043669	
	158.49		0.035502	-0.0045507	
	125.89		0.036264	-0.0046973	
	100		0.037013	-0.0048071	
	79.433		0.037733	-0.0049245	
	63.096		0.038464	-0.0050178	
	50.119		0.039183	-0.0051295	
	39.811		0.039899	-0.0053009	
	31.623		0.040434	-0.0054024	
	25.119		0.041256	-0.0056019	
	19.953		0.041781	-0.0058767	
	15.849		0.042466	-0.0062121	
	12.589		0.043311	-0.0066438	
	10		0.044062	-0.0071283	
	7.9433		0.044851	-0.0077856	
	6.3096		0.045712	-0.0085767	
	5.0119		0.046791	-0.009639	
	3.9811		0.047763	-0.010963	
	3.1623		0.049237	-0.012027	
	2.5119		0.050252	-0.01377	
	1.9953		0.052636	-0.015771	
	1.5849		0.055158	-0.016961	
	1.2589		0.056879	-0.018529	
	1		0.059118	-0.021226	
	0.79433		0.062365	-0.024244	
	0.63096		0.06674	-0.027032	
	0.50119		0.072092	-0.029161	
	0.39811		0.07786	-0.030311	
	0.31623		0.083575	-0.030585	
	0.25119		0.089131	-0.030269	
	0.19953		0.094276	-0.02956	
	0.15849		0.099012	-0.028608	
	0.12589		0.10334	-0.027599	
	0.1		0.10731	-0.026522	
	0.079433		0.1108	-0.025675	
	0.063096		0.11405	-0.025025	
	0.050119		0.1171	-0.024587	
	0.039811		0.11998	-0.024439	
	0.031623		0.12274	-0.024626	
	0.025119		0.12549	-0.02512	
	0.019953		0.12825	-0.025941	
	0.015849		0.13106	-0.027106	
	0.012589		0.13403	-0.028606	
	0.01		0.13718	-0.030455	
