	10000		0.028066	0.025978	
	7943.3		0.027448	0.020811	
	6309.6		0.026703	0.016544	
	5011.9		0.026255	0.013002	
	3981.1		0.025995	0.010059	
	3162.3		0.025932	0.0076145	
	2511.9		0.025983	0.0056223	
	1995.3		0.026136	0.0040154	
	1584.9		0.026354	0.0027213	
	1258.9		0.026616	0.0016748	
	1000		0.026913	0.00082665	
	794.33		0.027226	0.0001569	
	630.96		0.027561	-0.00038474	
	501.19		0.027893	-0.00082491	
	398.11		0.028256	-0.0011747	
	316.23		0.028606	-0.0014641	
	251.19		0.028966	-0.0016918	
	199.53		0.029335	-0.0018805	
	158.49		0.029694	-0.0020342	
	125.89		0.03006	-0.0021581	
	100		0.030412	-0.0022816	
	79.433		0.030774	-0.0023782	
	63.096		0.03112	-0.0024916	
	50.119		0.031493	-0.0025921	
	39.811		0.031826	-0.0027206	
	31.623		0.032125	-0.0028641	
	25.119		0.032576	-0.0030496	
	19.953		0.032983	-0.0032823	
	15.849		0.033317	-0.0034882	
	12.589		0.033874	-0.0037669	
	10		0.034396	-0.0040575	
	7.9433		0.034957	-0.0043833	
	6.3096		0.035583	-0.0047304	
	5.0119		0.036303	-0.005125	
	3.9811		0.037052	-0.0055558	
	3.1623		0.03796	-0.0058847	
	2.5119		0.038825	-0.0062818	
	1.9953		0.039958	-0.0066741	
	1.5849		0.041143	-0.0068111	
	1.2589		0.042162	-0.0069207	
	1		0.043263	-0.0071543	
	0.79433		0.044431	-0.0072958	
	0.63096		0.04562	-0.0073612	
	0.50119		0.046839	-0.0073408	
	0.39811		0.047978	-0.0072255	
	0.31623		0.049028	-0.0070729	
	0.25119		0.050062	-0.0068941	
	0.19953		0.05096	-0.0067632	
	0.15849		0.051807	-0.006727	
	0.12589		0.052622	-0.0067873	
	0.1		0.053421	-0.006944	
	0.079433		0.054202	-0.007236	
	0.063096		0.05504	-0.0076644	
	0.050119		0.055939	-0.0081907	
	0.039811		0.05693	-0.0088478	
	0.031623		0.057979	-0.0096513	
	0.025119		0.059119	-0.010572	
	0.019953		0.060408	-0.011676	
	0.015849		0.061845	-0.012924	
	0.012589		0.063481	-0.014333	
	0.01		0.065335	-0.015903	
