	10000		0.025866	0.0242	
	7943.3		0.025144	0.019306	
	6309.6		0.024378	0.015215	
	5011.9		0.023939	0.011773	
	3981.1		0.023691	0.0088414	
	3162.3		0.023704	0.0063705	
	2511.9		0.023805	0.0042851	
	1995.3		0.024059	0.0025462	
	1584.9		0.024401	0.0010856	
	1258.9		0.024861	-0.00016506	
	1000		0.02541	-0.0012465	
	794.33		0.025942	-0.002163	
	630.96		0.026605	-0.002991	
	501.19		0.027313	-0.00373	
	398.11		0.028068	-0.0043887	
	316.23		0.028898	-0.0049898	
	251.19		0.029819	-0.0055619	
	199.53		0.030778	-0.0060611	
	158.49		0.031802	-0.0065284	
	125.89		0.032906	-0.0069665	
	100		0.034058	-0.0073548	
	79.433		0.035215	-0.0077045	
	63.096		0.036416	-0.0080338	
	50.119		0.037724	-0.0083384	
	39.811		0.03896	-0.0085718	
	31.623		0.039995	-0.0088479	
	25.119		0.041504	-0.0090521	
	19.953		0.042921	-0.0094054	
	15.849		0.043949	-0.009676	
	12.589		0.045621	-0.0099361	
	10		0.047121	-0.010414	
	7.9433		0.048525	-0.010697	
	6.3096		0.050199	-0.011087	
	5.0119		0.052128	-0.011497	
	3.9811		0.054023	-0.011868	
	3.1623		0.056165	-0.011832	
	2.5119		0.058119	-0.011818	
	1.9953		0.060261	-0.011367	
	1.5849		0.062523	-0.010536	
	1.2589		0.063894	-0.009975	
	1		0.065814	-0.0095916	
	0.79433		0.067157	-0.0085965	
	0.63096		0.067941	-0.0080576	
	0.50119		0.068884	-0.0078406	
	0.39811		0.069975	-0.0076223	
	0.31623		0.071065	-0.0072364	
	0.25119		0.072004	-0.006812	
	0.19953		0.072803	-0.0064769	
	0.15849		0.073468	-0.006272	
	0.12589		0.074083	-0.0062116	
	0.1		0.074667	-0.0063459	
	0.079433		0.075236	-0.0066608	
	0.063096		0.075784	-0.0071364	
	0.050119		0.076411	-0.0078166	
	0.039811		0.077101	-0.0087018	
	0.031623		0.077887	-0.009831	
	0.025119		0.078841	-0.011189	
	0.019953		0.079948	-0.012816	
	0.015849		0.081262	-0.014764	
	0.012589		0.082872	-0.017019	
	0.01		0.084814	-0.019597	
