	10000		0.024809	0.025978	
	7943.3		0.023966	0.021014	
	6309.6		0.023085	0.016923	
	5011.9		0.022505	0.013529	
	3981.1		0.022106	0.010701	
	3162.3		0.0219	0.008371	
	2511.9		0.021796	0.0064726	
	1995.3		0.021785	0.0049469	
	1584.9		0.021829	0.0037204	
	1258.9		0.021912	0.0027307	
	1000		0.022028	0.0019348	
	794.33		0.022157	0.0013008	
	630.96		0.022305	0.00079058	
	501.19		0.022464	0.00037853	
	398.11		0.022642	5.9027e-05	
	316.23		0.022812	-0.00019749	
	251.19		0.022981	-0.00039794	
	199.53		0.023165	-0.00054824	
	158.49		0.02334	-0.00066467	
	125.89		0.02352	-0.0007461	
	100		0.023688	-0.00080933	
	79.433		0.023859	-0.00083083	
	63.096		0.024027	-0.0008499	
	50.119		0.024195	-0.00086321	
	39.811		0.024346	-0.00084048	
	31.623		0.024483	-0.00083706	
	25.119		0.024611	-0.00077977	
	19.953		0.024742	-0.00075164	
	15.849		0.024828	-0.00073165	
	12.589		0.024927	-0.00069897	
	10		0.024986	-0.0006568	
	7.9433		0.025096	-0.00066974	
	6.3096		0.025154	-0.00062179	
	5.0119		0.025293	-0.00061103	
	3.9811		0.025225	-0.00069065	
	3.1623		0.025362	-0.00068823	
	2.5119		0.025405	-0.00068842	
	1.9953		0.025499	-0.00068493	
	1.5849		0.025746	-0.00068947	
	1.2589		0.025678	-0.00070155	
	1		0.0259	-0.000963	
	0.79433		0.026052	-0.00095343	
	0.63096		0.02606	-0.0010675	
	0.50119		0.026147	-0.0014061	
	0.39811		0.026411	-0.0017317	
	0.31623		0.026768	-0.0019286	
	0.25119		0.027114	-0.0020452	
	0.19953		0.027405	-0.0021459	
	0.15849		0.027674	-0.00227	
	0.12589		0.027966	-0.0023949	
	0.1		0.028212	-0.0025926	
	0.079433		0.0285	-0.0028374	
	0.063096		0.028777	-0.0031727	
	0.050119		0.029156	-0.003527	
	0.039811		0.029569	-0.0039402	
	0.031623		0.030075	-0.0044001	
	0.025119		0.030664	-0.004905	
	0.019953		0.031324	-0.005474	
	0.015849		0.032106	-0.0060483	
	0.012589		0.03299	-0.0066234	
	0.01		0.033982	-0.0071685	
