	10000		0.025192	0.024748	
	7943.3		0.02445	0.019861	
	6309.6		0.023633	0.015767	
	5011.9		0.02313	0.012337	
	3981.1		0.022851	0.0094523	
	3162.3		0.022781	0.0070275	
	2511.9		0.022832	0.0050119	
	1995.3		0.023	0.0033482	
	1584.9		0.023265	0.0019685	
	1258.9		0.023589	0.0008193	
	1000		0.023974	-0.0001487	
	794.33		0.02442	-0.00095355	
	630.96		0.024915	-0.0016413	
	501.19		0.025434	-0.0022166	
	398.11		0.026023	-0.0027079	
	316.23		0.026622	-0.003117	
	251.19		0.027275	-0.0034604	
	199.53		0.027915	-0.0037322	
	158.49		0.028615	-0.0039652	
	125.89		0.029316	-0.0041458	
	100		0.029977	-0.0042897	
	79.433		0.030696	-0.004422	
	63.096		0.031347	-0.0045246	
	50.119		0.03203	-0.0046278	
	39.811		0.032738	-0.004815	
	31.623		0.03346	-0.0048042	
	25.119		0.034184	-0.0049313	
	19.953		0.03483	-0.0050987	
	15.849		0.035549	-0.0052009	
	12.589		0.036528	-0.0052521	
	10		0.037386	-0.0052969	
	7.9433		0.038328	-0.0053273	
	6.3096		0.0392	-0.005202	
	5.0119		0.040141	-0.0050441	
	3.9811		0.040844	-0.0049286	
	3.1623		0.041694	-0.0045928	
	2.5119		0.04231	-0.0042728	
	1.9953		0.042945	-0.0039243	
	1.5849		0.043671	-0.0035187	
	1.2589		0.043885	-0.0032335	
	1		0.044474	-0.0032893	
	0.79433		0.044886	-0.0030006	
	0.63096		0.045002	-0.0029779	
	0.50119		0.045293	-0.0031878	
	0.39811		0.045776	-0.0034134	
	0.31623		0.046325	-0.0035135	
	0.25119		0.046847	-0.0035622	
	0.19953		0.047312	-0.003614	
	0.15849		0.047713	-0.003716	
	0.12589		0.048128	-0.0039048	
	0.1		0.048493	-0.0042018	
	0.079433		0.048904	-0.004613	
	0.063096		0.049317	-0.0051534	
	0.050119		0.049792	-0.0058341	
	0.039811		0.050357	-0.0066695	
	0.031623		0.051036	-0.0076662	
	0.025119		0.051861	-0.0088303	
	0.019953		0.052848	-0.010194	
	0.015849		0.054036	-0.011752	
	0.012589		0.055508	-0.013519	
	0.01		0.057265	-0.015477	
