	10000		0.024799	0.025608	
	7943.3		0.02398	0.020682	
	6309.6		0.023104	0.016584	
	5011.9		0.022543	0.013192	
	3981.1		0.02218	0.010349	
	3162.3		0.022009	0.0079943	
	2511.9		0.021956	0.0060798	
	1995.3		0.022001	0.0045276	
	1584.9		0.022115	0.0032684	
	1258.9		0.022265	0.0022531	
	1000		0.022458	0.0014409	
	794.33		0.022661	0.00079347	
	630.96		0.022875	0.00026688	
	501.19		0.023108	-0.00015422	
	398.11		0.023358	-0.00048791	
	316.23		0.023614	-0.00076148	
	251.19		0.023868	-0.00097314	
	199.53		0.024139	-0.0011455	
	158.49		0.02441	-0.0012751	
	125.89		0.024689	-0.0013759	
	100		0.024943	-0.0014419	
	79.433		0.02523	-0.0014989	
	63.096		0.025503	-0.0015233	
	50.119		0.02577	-0.0015319	
	39.811		0.026049	-0.0015679	
	31.623		0.026247	-0.0015193	
	25.119		0.026551	-0.0014645	
	19.953		0.026735	-0.0014234	
	15.849		0.026973	-0.0013609	
	12.589		0.027204	-0.0012687	
	10		0.0274	-0.0011848	
	7.9433		0.02753	-0.0011539	
	6.3096		0.027675	-0.0010139	
	5.0119		0.027849	-0.00099293	
	3.9811		0.027824	-0.0010171	
	3.1623		0.028008	-0.00099067	
	2.5119		0.028055	-0.00096003	
	1.9953		0.028191	-0.00092576	
	1.5849		0.028486	-0.00090238	
	1.2589		0.028431	-0.00087259	
	1		0.028642	-0.0011228	
	0.79433		0.028842	-0.0011144	
	0.63096		0.028843	-0.0012279	
	0.50119		0.02895	-0.0015864	
	0.39811		0.029238	-0.0019066	
	0.31623		0.029628	-0.002132	
	0.25119		0.03	-0.0022646	
	0.19953		0.030295	-0.0024043	
	0.15849		0.030637	-0.0025438	
	0.12589		0.030936	-0.0026958	
	0.1		0.031207	-0.0029434	
	0.079433		0.031517	-0.0032517	
	0.063096		0.031834	-0.0036559	
	0.050119		0.032239	-0.0041222	
	0.039811		0.032702	-0.0046672	
	0.031623		0.033262	-0.0052868	
	0.025119		0.033951	-0.0059812	
	0.019953		0.034746	-0.0067717	
	0.015849		0.035701	-0.0076177	
	0.012589		0.036839	-0.0085057	
	0.01		0.038137	-0.009399	
