	10000		0.024866	0.025206	
	7943.3		0.024086	0.020289	
	6309.6		0.023256	0.016217	
	5011.9		0.02271	0.012797	
	3981.1		0.022397	0.0099455	
	3162.3		0.022265	0.0075546	
	2511.9		0.022268	0.0055922	
	1995.3		0.022377	0.0039909	
	1584.9		0.022554	0.0026786	
	1258.9		0.022793	0.001606	
	1000		0.023086	0.00073113	
	794.33		0.023417	3.1546e-05	
	630.96		0.023768	-0.00054609	
	501.19		0.024142	-0.0010149	
	398.11		0.024519	-0.0013811	
	316.23		0.024927	-0.0016876	
	251.19		0.025333	-0.0019221	
	199.53		0.025734	-0.0021157	
	158.49		0.026139	-0.0022689	
	125.89		0.026536	-0.0023885	
	100		0.026938	-0.0024963	
	79.433		0.027391	-0.0025775	
	63.096		0.027804	-0.0026326	
	50.119		0.028248	-0.0026778	
	39.811		0.02859	-0.0027553	
	31.623		0.029094	-0.002717	
	25.119		0.029543	-0.002745	
	19.953		0.029925	-0.0027339	
	15.849		0.030375	-0.0027399	
	12.589		0.030899	-0.002635	
	10		0.031319	-0.0025269	
	7.9433		0.031727	-0.0024269	
	6.3096		0.032072	-0.0021978	
	5.0119		0.032461	-0.0021082	
	3.9811		0.032619	-0.0020097	
	3.1623		0.032865	-0.0018907	
	2.5119		0.033053	-0.0017362	
	1.9953		0.033274	-0.0016029	
	1.5849		0.033695	-0.0015184	
	1.2589		0.033665	-0.0014127	
	1		0.033971	-0.0016321	
	0.79433		0.034201	-0.0015668	
	0.63096		0.034244	-0.0016358	
	0.50119		0.034375	-0.0019795	
	0.39811		0.034722	-0.0022961	
	0.31623		0.035152	-0.0024893	
	0.25119		0.035576	-0.0026256	
	0.19953		0.035914	-0.0027692	
	0.15849		0.036292	-0.0029216	
	0.12589		0.036618	-0.0031082	
	0.1		0.036921	-0.0034018	
	0.079433		0.037273	-0.0037684	
	0.063096		0.037604	-0.0042464	
	0.050119		0.038028	-0.0048279	
	0.039811		0.038558	-0.0055219	
	0.031623		0.039175	-0.0063279	
	0.025119		0.039931	-0.0072583	
	0.019953		0.04083	-0.0083164	
	0.015849		0.041924	-0.0094927	
	0.012589		0.043229	-0.010791	
	0.01		0.044797	-0.012158	
