	10000		0.025423	0.023541	
	7943.3		0.024499	0.018937	
	6309.6		0.023563	0.015062	
	5011.9		0.022981	0.011796	
	3981.1		0.022666	0.0090377	
	3162.3		0.022552	0.00669	
	2511.9		0.022583	0.0047381	
	1995.3		0.022742	0.0031154	
	1584.9		0.022992	0.0017683	
	1258.9		0.023319	0.00063499	
	1000		0.02371	-0.00031981	
	794.33		0.024164	-0.0011251	
	630.96		0.024665	-0.0018142	
	501.19		0.025216	-0.0023989	
	398.11		0.02581	-0.0029038	
	316.23		0.026451	-0.0033322	
	251.19		0.027118	-0.0036856	
	199.53		0.027821	-0.0039863	
	158.49		0.02855	-0.0042299	
	125.89		0.029245	-0.0044127	
	100		0.029965	-0.0045645	
	79.433		0.030725	-0.0047104	
	63.096		0.031513	-0.0048174	
	50.119		0.032246	-0.0049237	
	39.811		0.032998	-0.0049975	
	31.623		0.033785	-0.0050838	
	25.119		0.034566	-0.0051574	
	19.953		0.035389	-0.0052685	
	15.849		0.036095	-0.0053558	
	12.589		0.037047	-0.0052456	
	10		0.037922	-0.0051449	
	7.9433		0.038798	-0.0050181	
	6.3096		0.039639	-0.0048007	
	5.0119		0.040495	-0.0046008	
	3.9811		0.041043	-0.0043927	
	3.1623		0.04177	-0.0040627	
	2.5119		0.042234	-0.0036955	
	1.9953		0.042747	-0.0033502	
	1.5849		0.043415	-0.0030252	
	1.2589		0.043538	-0.0027631	
	1		0.044016	-0.0028523	
	0.79433		0.04437	-0.0026325	
	0.63096		0.044462	-0.0026435	
	0.50119		0.04473	-0.0028887	
	0.39811		0.04517	-0.003119	
	0.31623		0.045683	-0.0032433	
	0.25119		0.046162	-0.003299	
	0.19953		0.046552	-0.0033948	
	0.15849		0.046989	-0.0035026	
	0.12589		0.047375	-0.0036654	
	0.1		0.047719	-0.0039571	
	0.079433		0.048112	-0.0043424	
	0.063096		0.048484	-0.0048932	
	0.050119		0.048947	-0.0055285	
	0.039811		0.049469	-0.0063211	
	0.031623		0.050094	-0.007272	
	0.025119		0.050868	-0.0083974	
	0.019953		0.051795	-0.0097164	
	0.015849		0.05293	-0.011208	
	0.012589		0.054329	-0.01293	
	0.01		0.056019	-0.014815	
