	10000		0.025204	0.024466	
	7943.3		0.02419	0.019816	
	6309.6		0.023196	0.015934	
	5011.9		0.02254	0.012681	
	3981.1		0.022135	0.0099653	
	3162.3		0.021941	0.0076948	
	2511.9		0.021866	0.0058295	
	1995.3		0.021897	0.0043225	
	1584.9		0.02199	0.0030969	
	1258.9		0.022127	0.0021054	
	1000		0.022347	0.001305	
	794.33		0.022561	0.00067323	
	630.96		0.022799	0.00015532	
	501.19		0.023044	-0.00025873	
	398.11		0.0233	-0.00059056	
	316.23		0.023555	-0.00085032	
	251.19		0.023837	-0.0010619	
	199.53		0.024119	-0.0012212	
	158.49		0.024382	-0.00134	
	125.89		0.024672	-0.0014255	
	100		0.024948	-0.0014673	
	79.433		0.025265	-0.0014959	
	63.096		0.025532	-0.0015021	
	50.119		0.025815	-0.0014886	
	39.811		0.02607	-0.0014781	
	31.623		0.026293	-0.001379	
	25.119		0.026526	-0.0013091	
	19.953		0.026668	-0.0012491	
	15.849		0.026883	-0.0011813	
	12.589		0.027057	-0.0010933	
	10		0.027193	-0.00099844	
	7.9433		0.027301	-0.00097571	
	6.3096		0.027386	-0.00086239	
	5.0119		0.027536	-0.00085723	
	3.9811		0.027512	-0.00088637	
	3.1623		0.027653	-0.0008714	
	2.5119		0.027683	-0.00084428	
	1.9953		0.027823	-0.00082331	
	1.5849		0.028101	-0.00081567	
	1.2589		0.028054	-0.00081291	
	1		0.028239	-0.0010372	
	0.79433		0.028434	-0.0010324	
	0.63096		0.02844	-0.0011346	
	0.50119		0.028526	-0.0014788	
	0.39811		0.028805	-0.0017814	
	0.31623		0.02916	-0.0019763	
	0.25119		0.02951	-0.002108	
	0.19953		0.029797	-0.0022414	
	0.15849		0.030103	-0.0023763	
	0.12589		0.030394	-0.0025179	
	0.1		0.030635	-0.0027517	
	0.079433		0.030934	-0.0030378	
	0.063096		0.031201	-0.0034325	
	0.050119		0.031589	-0.0038621	
	0.039811		0.032018	-0.0043679	
	0.031623		0.032544	-0.0049717	
	0.025119		0.033184	-0.0056274	
	0.019953		0.033931	-0.0063761	
	0.015849		0.034821	-0.0071717	
	0.012589		0.035895	-0.0080086	
	0.01		0.037142	-0.0088362	
