	10000		0.025218	0.024038	
	7943.3		0.02425	0.019416	
	6309.6		0.023278	0.01553	
	5011.9		0.022653	0.012269	
	3981.1		0.022295	0.0095418	
	3162.3		0.022129	0.0072266	
	2511.9		0.022083	0.0053211	
	1995.3		0.022206	0.0037675	
	1584.9		0.022377	0.0024856	
	1258.9		0.022618	0.0014392	
	1000		0.022913	0.00056746	
	794.33		0.023242	-0.00012965	
	630.96		0.023617	-0.00070862	
	501.19		0.024	-0.0011692	
	398.11		0.02441	-0.00155	
	316.23		0.024831	-0.0018462	
	251.19		0.025243	-0.0020833	
	199.53		0.025658	-0.002268	
	158.49		0.02609	-0.002421	
	125.89		0.026555	-0.0025441	
	100		0.027015	-0.0026294	
	79.433		0.027441	-0.0027081	
	63.096		0.027904	-0.0027543	
	50.119		0.028377	-0.002776	
	39.811		0.028768	-0.0027497	
	31.623		0.029283	-0.002745	
	25.119		0.029746	-0.0027001	
	19.953		0.030171	-0.0026593	
	15.849		0.030552	-0.0025897	
	12.589		0.030991	-0.0023954	
	10		0.031346	-0.0022477	
	7.9433		0.0317	-0.0020928	
	6.3096		0.031967	-0.0019137	
	5.0119		0.032275	-0.0017653	
	3.9811		0.032357	-0.0017258	
	3.1623		0.032602	-0.0016014	
	2.5119		0.032737	-0.0014898	
	1.9953		0.032931	-0.0014019	
	1.5849		0.033274	-0.0012998	
	1.2589		0.033252	-0.0012726	
	1		0.033533	-0.0014708	
	0.79433		0.033729	-0.0014054	
	0.63096		0.033735	-0.0015093	
	0.50119		0.033882	-0.0018326	
	0.39811		0.034201	-0.0021267	
	0.31623		0.034598	-0.0023115	
	0.25119		0.034983	-0.0024419	
	0.19953		0.035302	-0.002588	
	0.15849		0.035634	-0.0027336	
	0.12589		0.035956	-0.0029132	
	0.1		0.036241	-0.0031884	
	0.079433		0.036573	-0.0035405	
	0.063096		0.036875	-0.0040216	
	0.050119		0.037297	-0.0045574	
	0.039811		0.037767	-0.0052148	
	0.031623		0.038339	-0.0059773	
	0.025119		0.039066	-0.0068617	
	0.019953		0.039897	-0.0078876	
	0.015849		0.040944	-0.0089997	
	0.012589		0.042186	-0.010244	
	0.01		0.043685	-0.011552	
