	10000		0.025209	0.024696	
	7943.3		0.024197	0.020029	
	6309.6		0.023186	0.01613	
	5011.9		0.022522	0.012876	
	3981.1		0.02211	0.010172	
	3162.3		0.021887	0.0079085	
	2511.9		0.021782	0.0060613	
	1995.3		0.021781	0.0045708	
	1584.9		0.02185	0.0033645	
	1258.9		0.021965	0.0023939	
	1000		0.022109	0.0016081	
	794.33		0.02228	0.0009845	
	630.96		0.022459	0.00047876	
	501.19		0.022663	7.3815e-05	
	398.11		0.02287	-0.00024558	
	316.23		0.023093	-0.00050127	
	251.19		0.023319	-0.00069789	
	199.53		0.023541	-0.00084853	
	158.49		0.023767	-0.0009473	
	125.89		0.023999	-0.0010192	
	100		0.024229	-0.0010606	
	79.433		0.024441	-0.0010771	
	63.096		0.024633	-0.0010672	
	50.119		0.024823	-0.0010489	
	39.811		0.024984	-0.00099884	
	31.623		0.025158	-0.00097292	
	25.119		0.025308	-0.00089982	
	19.953		0.025434	-0.00083526	
	15.849		0.025511	-0.00081336	
	12.589		0.025609	-0.00074355	
	10		0.025733	-0.00069986	
	7.9433		0.025803	-0.0006775	
	6.3096		0.025864	-0.00062594	
	5.0119		0.026003	-0.00064463	
	3.9811		0.025951	-0.00072848	
	3.1623		0.026083	-0.00068861	
	2.5119		0.02611	-0.00070481	
	1.9953		0.026227	-0.00070564	
	1.5849		0.026488	-0.00068516	
	1.2589		0.026417	-0.00070508	
	1		0.026614	-0.00094279	
	0.79433		0.026771	-0.00094468	
	0.63096		0.026778	-0.0010579	
	0.50119		0.026869	-0.0014017	
	0.39811		0.027146	-0.0017007	
	0.31623		0.027498	-0.0018872	
	0.25119		0.027838	-0.0019993	
	0.19953		0.028104	-0.002128	
	0.15849		0.028408	-0.0022351	
	0.12589		0.028685	-0.0023678	
	0.1		0.028923	-0.0025723	
	0.079433		0.0292	-0.0028299	
	0.063096		0.029464	-0.0031744	
	0.050119		0.029838	-0.0035483	
	0.039811		0.030259	-0.0039978	
	0.031623		0.030757	-0.0045038	
	0.025119		0.031351	-0.0050711	
	0.019953		0.032045	-0.005697	
	0.015849		0.032874	-0.0063565	
	0.012589		0.03384	-0.0070343	
	0.01		0.034923	-0.007681	
