	10000		0.025039	0.024109	
	7943.3		0.024108	0.019428	
	6309.6		0.023165	0.015465	
	5011.9		0.022558	0.012118	
	3981.1		0.022202	0.0092818	
	3162.3		0.022084	0.0068829	
	2511.9		0.022106	0.0048886	
	1995.3		0.022259	0.0032305	
	1584.9		0.022503	0.0018404	
	1258.9		0.022825	0.00067622	
	1000		0.023217	-0.00031499	
	794.33		0.023676	-0.0011537	
	630.96		0.024186	-0.0018791	
	501.19		0.024756	-0.0025009	
	398.11		0.025358	-0.0030404	
	316.23		0.026027	-0.0035019	
	251.19		0.026731	-0.0038997	
	199.53		0.027471	-0.0042304	
	158.49		0.028207	-0.0044972	
	125.89		0.029026	-0.0047293	
	100		0.029796	-0.0049013	
	79.433		0.03061	-0.0050488	
	63.096		0.03145	-0.005166	
	50.119		0.032285	-0.0052447	
	39.811		0.033153	-0.0053345	
	31.623		0.03397	-0.0052861	
	25.119		0.034885	-0.0053274	
	19.953		0.035692	-0.00537	
	15.849		0.036524	-0.0051705	
	12.589		0.037518	-0.0049788	
	10		0.038349	-0.0047473	
	7.9433		0.039	-0.0043975	
	6.3096		0.039646	-0.0040474	
	5.0119		0.04032	-0.0037284	
	3.9811		0.040745	-0.0035359	
	3.1623		0.041228	-0.0031511	
	2.5119		0.041535	-0.0029312	
	1.9953		0.041902	-0.0026901	
	1.5849		0.042373	-0.0023241	
	1.2589		0.042441	-0.0022993	
	1		0.042897	-0.0024163	
	0.79433		0.043192	-0.0022446	
	0.63096		0.043229	-0.0023392	
	0.50119		0.043461	-0.0026434	
	0.39811		0.043884	-0.0029188	
	0.31623		0.044381	-0.0030657	
	0.25119		0.044857	-0.0031573	
	0.19953		0.04528	-0.0032373	
	0.15849		0.045678	-0.0033749	
	0.12589		0.046057	-0.0035773	
	0.1		0.046422	-0.0038679	
	0.079433		0.046826	-0.004249	
	0.063096		0.04718	-0.0047717	
	0.050119		0.047641	-0.0054071	
	0.039811		0.048176	-0.0061556	
	0.031623		0.048801	-0.0070758	
	0.025119		0.049569	-0.0081466	
	0.019953		0.050497	-0.0094088	
	0.015849		0.051614	-0.010827	
	0.012589		0.053001	-0.012439	
	0.01		0.05469	-0.014213	
