	10000		0.024996	0.025347	
	7943.3		0.023962	0.020589	
	6309.6		0.022925	0.016604	
	5011.9		0.02226	0.013308	
	3981.1		0.021804	0.010554	
	3162.3		0.021558	0.0082648	
	2511.9		0.021415	0.006404	
	1995.3		0.021384	0.004906	
	1584.9		0.021413	0.0036963	
	1258.9		0.021491	0.0027216	
	1000		0.021587	0.0019328	
	794.33		0.021718	0.0013057	
	630.96		0.021869	0.0008026	
	501.19		0.022026	0.00040551	
	398.11		0.022206	9.5291e-05	
	316.23		0.02238	-0.00013788	
	251.19		0.022551	-0.00031004	
	199.53		0.022731	-0.00042701	
	158.49		0.022895	-0.00050245	
	125.89		0.023052	-0.00054518	
	100		0.023177	-0.00055386	
	79.433		0.023312	-0.00055661	
	63.096		0.02342	-0.00053648	
	50.119		0.023514	-0.0005043	
	39.811		0.023587	-0.00050186	
	31.623		0.023657	-0.00047601	
	25.119		0.023707	-0.00046216	
	19.953		0.023768	-0.0004404	
	15.849		0.023842	-0.00045623	
	12.589		0.023883	-0.00043896	
	10		0.023926	-0.00043366	
	7.9433		0.023981	-0.00048792	
	6.3096		0.024062	-0.00043474	
	5.0119		0.024141	-0.00048009	
	3.9811		0.024076	-0.00054848	
	3.1623		0.024186	-0.00058379	
	2.5119		0.024196	-0.00057709	
	1.9953		0.024297	-0.00057851	
	1.5849		0.024533	-0.00060937	
	1.2589		0.0245	-0.00064073	
	1		0.024686	-0.0008735	
	0.79433		0.024861	-0.00088216	
	0.63096		0.024829	-0.0010279	
	0.50119		0.024946	-0.0013185	
	0.39811		0.025203	-0.0015944	
	0.31623		0.025551	-0.0017654	
	0.25119		0.025869	-0.0018616	
	0.19953		0.026148	-0.0019327	
	0.15849		0.0264	-0.0020164	
	0.12589		0.026639	-0.0021304	
	0.1		0.026861	-0.0022894	
	0.079433		0.027123	-0.0024979	
	0.063096		0.02737	-0.0027635	
	0.050119		0.027686	-0.0030716	
	0.039811		0.028056	-0.0034316	
	0.031623		0.028476	-0.0038471	
	0.025119		0.028993	-0.0043041	
	0.019953		0.029595	-0.0048105	
	0.015849		0.030311	-0.0053188	
	0.012589		0.03113	-0.0058274	
	0.01		0.032022	-0.0063219	
