	10000		0.024831	0.024578	
	7943.3		0.023855	0.019844	
	6309.6		0.022893	0.015875	
	5011.9		0.022276	0.012547	
	3981.1		0.021895	0.0097394	
	3162.3		0.021734	0.0073865	
	2511.9		0.021712	0.005441	
	1995.3		0.021807	0.0038452	
	1584.9		0.021982	0.0025347	
	1258.9		0.022221	0.0014514	
	1000		0.022521	0.00055828	
	794.33		0.022867	-0.00017206	
	630.96		0.023247	-0.00077479	
	501.19		0.023656	-0.0012636	
	398.11		0.024087	-0.0016643	
	316.23		0.024537	-0.0019847	
	251.19		0.024996	-0.002237	
	199.53		0.025463	-0.0024394	
	158.49		0.025935	-0.0025894	
	125.89		0.026439	-0.002706	
	100		0.026914	-0.0027876	
	79.433		0.027404	-0.0028302	
	63.096		0.027917	-0.0028467	
	50.119		0.028445	-0.0028309	
	39.811		0.028914	-0.0027701	
	31.623		0.029272	-0.0026599	
	25.119		0.029811	-0.0025131	
	19.953		0.030216	-0.0024152	
	15.849		0.030479	-0.0022195	
	12.589		0.030855	-0.002014	
	10		0.031129	-0.0018847	
	7.9433		0.031306	-0.0016859	
	6.3096		0.031476	-0.0015355	
	5.0119		0.031698	-0.001453	
	3.9811		0.03183	-0.0014257	
	3.1623		0.032008	-0.0013009	
	2.5119		0.032131	-0.0012749	
	1.9953		0.032275	-0.0012345	
	1.5849		0.032549	-0.0011061	
	1.2589		0.032531	-0.0012042	
	1		0.032853	-0.0013946	
	0.79433		0.033061	-0.0013146	
	0.63096		0.033035	-0.0014335	
	0.50119		0.033166	-0.0017632	
	0.39811		0.033467	-0.002073	
	0.31623		0.033871	-0.002287	
	0.25119		0.034256	-0.0024185	
	0.19953		0.034598	-0.0025314	
	0.15849		0.03491	-0.0026761	
	0.12589		0.035225	-0.0028666	
	0.1		0.035505	-0.0031331	
	0.079433		0.035849	-0.0034713	
	0.063096		0.036158	-0.0039078	
	0.050119		0.036549	-0.0044314	
	0.039811		0.037015	-0.0050526	
	0.031623		0.037574	-0.0057818	
	0.025119		0.038257	-0.0066202	
	0.019953		0.039094	-0.0075941	
	0.015849		0.040083	-0.0086663	
	0.012589		0.041328	-0.0098238	
	0.01		0.042803	-0.01104	
