	10000		0.024865	0.024931	
	7943.3		0.02384	0.020184	
	6309.6		0.022837	0.016214	
	5011.9		0.022208	0.012913	
	3981.1		0.021789	0.010134	
	3162.3		0.021592	0.0078132	
	2511.9		0.021513	0.0059161	
	1995.3		0.021549	0.0043789	
	1584.9		0.021661	0.0031237	
	1258.9		0.021818	0.0021124	
	1000		0.02202	0.001291	
	794.33		0.022248	0.00063625	
	630.96		0.022503	0.00010727	
	501.19		0.022761	-0.0003183	
	398.11		0.023041	-0.00065834	
	316.23		0.023328	-0.00092338	
	251.19		0.023624	-0.0011358	
	199.53		0.023925	-0.0012916	
	158.49		0.024235	-0.0014006	
	125.89		0.024543	-0.0014672	
	100		0.024853	-0.0014816	
	79.433		0.025153	-0.0014756	
	63.096		0.025412	-0.0014404	
	50.119		0.025644	-0.0013717	
	39.811		0.025862	-0.0012943	
	31.623		0.026049	-0.0012063	
	25.119		0.026271	-0.0011091	
	19.953		0.026416	-0.0010372	
	15.849		0.026508	-0.00094436	
	12.589		0.026651	-0.00088494	
	10		0.026753	-0.00085354	
	7.9433		0.026821	-0.00078736	
	6.3096		0.026923	-0.00077716	
	5.0119		0.027002	-0.00076017	
	3.9811		0.027057	-0.0008075	
	3.1623		0.027171	-0.00081449	
	2.5119		0.027296	-0.0007694	
	1.9953		0.027317	-0.00077277	
	1.5849		0.027569	-0.0007964	
	1.2589		0.027468	-0.00075694	
	1		0.027772	-0.0010414	
	0.79433		0.027932	-0.0010127	
	0.63096		0.027897	-0.0011614	
	0.50119		0.028009	-0.0014782	
	0.39811		0.028282	-0.0017691	
	0.31623		0.028647	-0.0019655	
	0.25119		0.028995	-0.0020816	
	0.19953		0.029294	-0.002187	
	0.15849		0.029579	-0.0023095	
	0.12589		0.029859	-0.0024689	
	0.1		0.030111	-0.0026933	
	0.079433		0.030409	-0.0029575	
	0.063096		0.030682	-0.0033124	
	0.050119		0.031047	-0.0037227	
	0.039811		0.03146	-0.0042143	
	0.031623		0.031959	-0.0047821	
	0.025119		0.032582	-0.0054099	
	0.019953		0.033293	-0.0061346	
	0.015849		0.034171	-0.0069016	
	0.012589		0.035214	-0.0077009	
	0.01		0.03642	-0.0084966	
