	10000		0.025532	0.023599	
	7943.3		0.024615	0.018906	
	6309.6		0.023702	0.014943	
	5011.9		0.023148	0.01158	
	3981.1		0.022867	0.008732	
	3162.3		0.022793	0.0062825	
	2511.9		0.022873	0.0042246	
	1995.3		0.023092	0.002492	
	1584.9		0.023428	0.0010112	
	1258.9		0.023844	-0.00025433	
	1000		0.024345	-0.0013654	
	794.33		0.024924	-0.0023385	
	630.96		0.025578	-0.0032117	
	501.19		0.026301	-0.0040029	
	398.11		0.027113	-0.0047397	
	316.23		0.02799	-0.005417	
	251.19		0.028904	-0.0060411	
	199.53		0.02991	-0.0066216	
	158.49		0.031057	-0.0071954	
	125.89		0.032256	-0.0077299	
	100		0.033514	-0.008235	
	79.433		0.034756	-0.0086924	
	63.096		0.036193	-0.0091486	
	50.119		0.037597	-0.0095478	
	39.811		0.039134	-0.009942	
	31.623		0.040367	-0.010242	
	25.119		0.042309	-0.01053	
	19.953		0.043867	-0.010979	
	15.849		0.045324	-0.011085	
	12.589		0.047425	-0.011272	
	10		0.049316	-0.011487	
	7.9433		0.051113	-0.011388	
	6.3096		0.053119	-0.011296	
	5.0119		0.055125	-0.010992	
	3.9811		0.056898	-0.010694	
	3.1623		0.058692	-0.010002	
	2.5119		0.060241	-0.009231	
	1.9953		0.061522	-0.0084279	
	1.5849		0.062953	-0.0073927	
	1.2589		0.063602	-0.0068974	
	1		0.064785	-0.0065826	
	0.79433		0.065537	-0.0058387	
	0.63096		0.065869	-0.0055457	
	0.50119		0.066403	-0.0056702	
	0.39811		0.067159	-0.0057157	
	0.31623		0.067979	-0.0056025	
	0.25119		0.068731	-0.0054229	
	0.19953		0.069388	-0.0053068	
	0.15849		0.069973	-0.005283	
	0.12589		0.070539	-0.0053702	
	0.1		0.071029	-0.0056089	
	0.079433		0.071575	-0.0059799	
	0.063096		0.072083	-0.0065641	
	0.050119		0.072713	-0.007223	
	0.039811		0.073354	-0.0081044	
	0.031623		0.074105	-0.0091781	
	0.025119		0.074989	-0.010464	
	0.019953		0.076018	-0.012012	
	0.015849		0.077276	-0.0138	
	0.012589		0.078808	-0.015884	
	0.01		0.080642	-0.018246	
