	10000		0.027692	0.025774	
	7943.3		0.027071	0.02064	
	6309.6		0.026329	0.016376	
	5011.9		0.025882	0.012825	
	3981.1		0.025636	0.0098592	
	3162.3		0.025597	0.0073884	
	2511.9		0.025675	0.0053666	
	1995.3		0.025859	0.0037194	
	1584.9		0.026121	0.0023818	
	1258.9		0.02644	0.0012965	
	1000		0.0268	0.00041948	
	794.33		0.027192	-0.00027871	
	630.96		0.027603	-0.00084794	
	501.19		0.028023	-0.0012999	
	398.11		0.028467	-0.0016557	
	316.23		0.028898	-0.0019382	
	251.19		0.02933	-0.0021657	
	199.53		0.029771	-0.0023409	
	158.49		0.030194	-0.0024905	
	125.89		0.030628	-0.0026079	
	100		0.031065	-0.0027191	
	79.433		0.031473	-0.0028195	
	63.096		0.031899	-0.0029108	
	50.119		0.032314	-0.0030276	
	39.811		0.032745	-0.0031675	
	31.623		0.033068	-0.0032863	
	25.119		0.033577	-0.0034882	
	19.953		0.034054	-0.003712	
	15.849		0.034425	-0.003961	
	12.589		0.035079	-0.0042554	
	10		0.035704	-0.0045648	
	7.9433		0.036394	-0.0048993	
	6.3096		0.03718	-0.0052224	
	5.0119		0.038067	-0.0055315	
	3.9811		0.038984	-0.0057861	
	3.1623		0.040056	-0.0059192	
	2.5119		0.041048	-0.0059954	
	1.9953		0.042152	-0.0059846	
	1.5849		0.043204	-0.005781	
	1.2589		0.044066	-0.0055449	
	1		0.044872	-0.0053718	
	0.79433		0.045613	-0.0051929	
	0.63096		0.0463	-0.00504	
	0.50119		0.046988	-0.0049272	
	0.39811		0.047615	-0.0048298	
	0.31623		0.048209	-0.0047545	
	0.25119		0.048813	-0.0047074	
	0.19953		0.049344	-0.0047377	
	0.15849		0.049848	-0.0048595	
	0.12589		0.050353	-0.0050822	
	0.1		0.050885	-0.0054092	
	0.079433		0.051409	-0.0058766	
	0.063096		0.051996	-0.0064948	
	0.050119		0.052673	-0.00726	
	0.039811		0.053445	-0.0081765	
	0.031623		0.054311	-0.0092841	
	0.025119		0.05533	-0.01056	
	0.019953		0.056516	-0.012048	
	0.015849		0.057849	-0.013753	
	0.012589		0.059479	-0.015708	
	0.01		0.061349	-0.017896	
