	10000		0.028415	0.025106	
	7943.3		0.027843	0.01998	
	6309.6		0.027159	0.015721	
	5011.9		0.026779	0.01216	
	3981.1		0.026607	0.009176	
	3162.3		0.026646	0.0066738	
	2511.9		0.026812	0.0046065	
	1995.3		0.027096	0.0029107	
	1584.9		0.027463	0.0015172	
	1258.9		0.027895	0.00036414	
	1000		0.028386	-0.00058821	
	794.33		0.028921	-0.0013691	
	630.96		0.029496	-0.0020239	
	501.19		0.030103	-0.0025619	
	398.11		0.03075	-0.0030076	
	316.23		0.031411	-0.0033624	
	251.19		0.03209	-0.0036507	
	199.53		0.032779	-0.0038703	
	158.49		0.033458	-0.0040428	
	125.89		0.034133	-0.0041737	
	100		0.034792	-0.004268	
	79.433		0.035456	-0.0043787	
	63.096		0.036085	-0.0044763	
	50.119		0.036719	-0.0045804	
	39.811		0.037336	-0.0047232	
	31.623		0.037975	-0.0048707	
	25.119		0.038579	-0.0050605	
	19.953		0.039227	-0.0053535	
	15.849		0.039712	-0.005653	
	12.589		0.040546	-0.0060401	
	10		0.041294	-0.0065106	
	7.9433		0.042137	-0.0070655	
	6.3096		0.043094	-0.0077439	
	5.0119		0.044227	-0.0084833	
	3.9811		0.045464	-0.0093309	
	3.1623		0.047004	-0.010039	
	2.5119		0.048607	-0.010843	
	1.9953		0.050649	-0.011533	
	1.5849		0.052797	-0.011806	
	1.2589		0.054805	-0.01195	
	1		0.056863	-0.01208	
	0.79433		0.058957	-0.012	
	0.63096		0.061011	-0.011735	
	0.50119		0.062956	-0.011308	
	0.39811		0.064704	-0.010754	
	0.31623		0.06622	-0.010146	
	0.25119		0.067601	-0.0095432	
	0.19953		0.068765	-0.0090574	
	0.15849		0.06977	-0.0086968	
	0.12589		0.070687	-0.0085043	
	0.1		0.071551	-0.0084717	
	0.079433		0.072341	-0.008661	
	0.063096		0.07314	-0.0090617	
	0.050119		0.074	-0.0096682	
	0.039811		0.074922	-0.010508	
	0.031623		0.07594	-0.011632	
	0.025119		0.07709	-0.012986	
	0.019953		0.078396	-0.014648	
	0.015849		0.079913	-0.016607	
	0.012589		0.081711	-0.018866	
	0.01		0.083743	-0.021477	
