	10000		0.02727	0.026377	
	7943.3		0.026596	0.021196	
	6309.6		0.025814	0.016914	
	5011.9		0.025314	0.013371	
	3981.1		0.025015	0.010418	
	3162.3		0.02491	0.0079643	
	2511.9		0.024921	0.005967	
	1995.3		0.02503	0.0043579	
	1584.9		0.0252	0.0030605	
	1258.9		0.025416	0.0020147	
	1000		0.025667	0.0011757	
	794.33		0.025929	0.00051425	
	630.96		0.026212	-2.4271e-05	
	501.19		0.026494	-0.00045533	
	398.11		0.026795	-0.00080049	
	316.23		0.027091	-0.0010796	
	251.19		0.027391	-0.0013011	
	199.53		0.027702	-0.0014886	
	158.49		0.028002	-0.0016319	
	125.89		0.02831	-0.0017563	
	100		0.028609	-0.0018675	
	79.433		0.028922	-0.001964	
	63.096		0.029221	-0.0020565	
	50.119		0.029523	-0.0021524	
	39.811		0.029836	-0.002266	
	31.623		0.03011	-0.0024018	
	25.119		0.030508	-0.0025332	
	19.953		0.030884	-0.0027202	
	15.849		0.031239	-0.0028475	
	12.589		0.031753	-0.0029845	
	10		0.032259	-0.0031047	
	7.9433		0.032772	-0.0032059	
	6.3096		0.033327	-0.0032646	
	5.0119		0.0339	-0.0032812	
	3.9811		0.034436	-0.0032709	
	3.1623		0.034997	-0.0031828	
	2.5119		0.035463	-0.0030913	
	1.9953		0.035955	-0.0029874	
	1.5849		0.036402	-0.002828	
	1.2589		0.036718	-0.0026852	
	1		0.037037	-0.0026453	
	0.79433		0.037322	-0.0026356	
	0.63096		0.037615	-0.0026784	
	0.50119		0.037954	-0.0027717	
	0.39811		0.038293	-0.0028772	
	0.31623		0.038654	-0.0030124	
	0.25119		0.039052	-0.0031634	
	0.19953		0.039408	-0.0033447	
	0.15849		0.039779	-0.0035889	
	0.12589		0.040177	-0.0039312	
	0.1		0.040613	-0.0043216	
	0.079433		0.041081	-0.0048287	
	0.063096		0.041588	-0.0054405	
	0.050119		0.042216	-0.0061538	
	0.039811		0.042927	-0.006994	
	0.031623		0.043736	-0.007954	
	0.025119		0.044661	-0.009057	
	0.019953		0.045738	-0.01032	
	0.015849		0.046983	-0.011759	
	0.012589		0.048484	-0.01336	
	0.01		0.05016	-0.015092	
