	10000		0.029594	0.024336	
	7943.3		0.029105	0.019199	
	6309.6		0.028505	0.014933	
	5011.9		0.028216	0.011345	
	3981.1		0.028137	0.0083186	
	3162.3		0.02828	0.0057592	
	2511.9		0.028562	0.0036292	
	1995.3		0.028971	0.0018592	
	1584.9		0.029484	0.00038658	
	1258.9		0.030067	-0.00085601	
	1000		0.030722	-0.0019138	
	794.33		0.031431	-0.002801	
	630.96		0.032194	-0.0035784	
	501.19		0.033003	-0.0042575	
	398.11		0.033877	-0.0048602	
	316.23		0.034808	-0.0053865	
	251.19		0.035775	-0.0058593	
	199.53		0.036806	-0.0062745	
	158.49		0.037867	-0.0066301	
	125.89		0.03897	-0.0069318	
	100		0.040099	-0.0071872	
	79.433		0.041248	-0.0073918	
	63.096		0.04239	-0.0075648	
	50.119		0.043531	-0.0077189	
	39.811		0.044612	-0.0078923	
	31.623		0.045542	-0.007981	
	25.119		0.046794	-0.0082544	
	19.953		0.047848	-0.0086395	
	15.849		0.048694	-0.0089041	
	12.589		0.05	-0.0093421	
	10		0.051111	-0.0098946	
	7.9433		0.052258	-0.010594	
	6.3096		0.053504	-0.011483	
	5.0119		0.054966	-0.012622	
	3.9811		0.056311	-0.014058	
	3.1623		0.058341	-0.015369	
	2.5119		0.060045	-0.017311	
	1.9953		0.063148	-0.019416	
	1.5849		0.066306	-0.020814	
	1.2589		0.06917	-0.02241	
	1		0.072644	-0.024664	
	0.79433		0.077127	-0.026715	
	0.63096		0.082382	-0.028112	
	0.50119		0.088023	-0.028607	
	0.39811		0.093501	-0.028128	
	0.31623		0.098375	-0.026961	
	0.25119		0.10292	-0.02534	
	0.19953		0.10668	-0.02358	
	0.15849		0.10986	-0.021867	
	0.12589		0.11259	-0.020346	
	0.1		0.11492	-0.019001	
	0.079433		0.11686	-0.018076	
	0.063096		0.11858	-0.017449	
	0.050119		0.12019	-0.017165	
	0.039811		0.12169	-0.017287	
	0.031623		0.12317	-0.017821	
	0.025119		0.12472	-0.018768	
	0.019953		0.12637	-0.02016	
	0.015849		0.12816	-0.021987	
	0.012589		0.13013	-0.024278	
	0.01		0.13238	-0.027078	
