	10000		0.026775	0.027025	
	7943.3		0.026103	0.021734	
	6309.6		0.025323	0.017361	
	5011.9		0.024828	0.013735	
	3981.1		0.024521	0.01073	
	3162.3		0.02441	0.0082381	
	2511.9		0.024408	0.0062047	
	1995.3		0.024497	0.0045702	
	1584.9		0.024657	0.0032502	
	1258.9		0.024855	0.002187	
	1000		0.025091	0.001331	
	794.33		0.025346	0.00065022	
	630.96		0.025615	0.00010063	
	501.19		0.025893	-0.00033544	
	398.11		0.026177	-0.00068967	
	316.23		0.026468	-0.00096621	
	251.19		0.026758	-0.001188	
	199.53		0.027058	-0.0013668	
	158.49		0.027351	-0.0015017	
	125.89		0.027638	-0.0016067	
	100		0.027927	-0.001694	
	79.433		0.028187	-0.0017734	
	63.096		0.028469	-0.0018592	
	50.119		0.028737	-0.0019506	
	39.811		0.028998	-0.0020207	
	31.623		0.029257	-0.0021966	
	25.119		0.029571	-0.0022984	
	19.953		0.029908	-0.0024734	
	15.849		0.030195	-0.0026823	
	12.589		0.030654	-0.0028417	
	10		0.031086	-0.0030563	
	7.9433		0.031615	-0.0032739	
	6.3096		0.032176	-0.0033384	
	5.0119		0.032818	-0.0034394	
	3.9811		0.033328	-0.0035312	
	3.1623		0.033992	-0.0034858	
	2.5119		0.034542	-0.0033699	
	1.9953		0.035132	-0.003202	
	1.5849		0.035798	-0.0029549	
	1.2589		0.036053	-0.0027482	
	1		0.03662	-0.0027991	
	0.79433		0.037043	-0.0025747	
	0.63096		0.037193	-0.0024936	
	0.50119		0.037403	-0.0026379	
	0.39811		0.037755	-0.0027822	
	0.31623		0.038188	-0.0028578	
	0.25119		0.038572	-0.0028729	
	0.19953		0.038895	-0.0029168	
	0.15849		0.039219	-0.0029821	
	0.12589		0.039537	-0.0030941	
	0.1		0.039812	-0.0033127	
	0.079433		0.040124	-0.003614	
	0.063096		0.040427	-0.0040396	
	0.050119		0.040846	-0.0045259	
	0.039811		0.041306	-0.0051201	
	0.031623		0.041832	-0.0058262	
	0.025119		0.042476	-0.0066328	
	0.019953		0.04326	-0.0075941	
	0.015849		0.044192	-0.0086684	
	0.012589		0.045336	-0.0098561	
	0.01		0.046619	-0.011141	
