	10000		0.02759	0.025903	
	7943.3		0.027008	0.020665	
	6309.6		0.026314	0.016318	
	5011.9		0.025921	0.012689	
	3981.1		0.02574	0.0096498	
	3162.3		0.025724	0.0071004	
	2511.9		0.025855	0.0050023	
	1995.3		0.026147	0.0032785	
	1584.9		0.02649	0.0018516	
	1258.9		0.026825	0.00068154	
	1000		0.027252	-0.0002952	
	794.33		0.027739	-0.0011046	
	630.96		0.028306	-0.0017859	
	501.19		0.028905	-0.0023691	
	398.11		0.02951	-0.0028351	
	316.23		0.030109	-0.0032266	
	251.19		0.03081	-0.0035529	
	199.53		0.031455	-0.0038036	
	158.49		0.032136	-0.0040043	
	125.89		0.032781	-0.0041681	
	100		0.033506	-0.0042945	
	79.433		0.034138	-0.004417	
	63.096		0.034807	-0.0045339	
	50.119		0.035493	-0.0046755	
	39.811		0.036001	-0.0047198	
	31.623		0.03671	-0.0050283	
	25.119		0.037341	-0.0051212	
	19.953		0.038032	-0.0054103	
	15.849		0.038503	-0.0057922	
	12.589		0.039131	-0.006119	
	10		0.040089	-0.0065401	
	7.9433		0.040724	-0.0073748	
	6.3096		0.041558	-0.0077449	
	5.0119		0.042907	-0.0088541	
	3.9811		0.043612	-0.010279	
	3.1623		0.045052	-0.011365	
	2.5119		0.046601	-0.012371	
	1.9953		0.048741	-0.013388	
	1.5849		0.052426	-0.013724	
	1.2589		0.054068	-0.014646	
	1		0.057705	-0.016326	
	0.79433		0.060766	-0.016179	
	0.63096		0.063132	-0.016226	
	0.50119		0.065882	-0.016073	
	0.39811		0.068669	-0.015278	
	0.31623		0.071079	-0.014062	
	0.25119		0.073037	-0.012801	
	0.19953		0.074577	-0.011717	
	0.15849		0.07597	-0.010722	
	0.12589		0.077153	-0.0099214	
	0.1		0.078132	-0.009448	
	0.079433		0.079077	-0.0091876	
	0.063096		0.079929	-0.0092093	
	0.050119		0.080868	-0.0093833	
	0.039811		0.081821	-0.0098034	
	0.031623		0.08283	-0.010443	
	0.025119		0.083976	-0.011307	
	0.019953		0.08523	-0.012413	
	0.015849		0.086659	-0.013739	
	0.012589		0.088329	-0.015288	
	0.01		0.090211	-0.017063	
