	10000		0.028489	0.025276	
	7943.3		0.027936	0.020028	
	6309.6		0.0274	0.015687	
	5011.9		0.027016	0.012008	
	3981.1		0.026859	0.0089349	
	3162.3		0.026938	0.0063431	
	2511.9		0.027302	0.0041664	
	1995.3		0.027653	0.0023719	
	1584.9		0.028073	0.0008743	
	1258.9		0.028606	-0.00040457	
	1000		0.029168	-0.0014789	
	794.33		0.029767	-0.0023818	
	630.96		0.030567	-0.0031977	
	501.19		0.03124	-0.0038971	
	398.11		0.031997	-0.0045249	
	316.23		0.032838	-0.0050744	
	251.19		0.033892	-0.0055653	
	199.53		0.034728	-0.0060534	
	158.49		0.035791	-0.0064378	
	125.89		0.036855	-0.0068193	
	100		0.037969	-0.0071575	
	79.433		0.039144	-0.0074685	
	63.096		0.040167	-0.0076611	
	50.119		0.041391	-0.0079654	
	39.811		0.042623	-0.0084425	
	31.623		0.043762	-0.0086897	
	25.119		0.044612	-0.00853	
	19.953		0.046255	-0.0092475	
	15.849		0.047004	-0.0098213	
	12.589		0.048611	-0.010488	
	10		0.04856	-0.010729	
	7.9433		0.050831	-0.012577	
	6.3096		0.05222	-0.011328	
	5.0119		0.054496	-0.013264	
	3.9811		0.053969	-0.016077	
	3.1623		0.055064	-0.018265	
	2.5119		0.057085	-0.019095	
	1.9953		0.058616	-0.019839	
	1.5849		0.067431	-0.021788	
	1.2589		0.067156	-0.024946	
	1		0.074899	-0.032393	
	0.79433		0.079894	-0.032836	
	0.63096		0.082782	-0.037442	
	0.50119		0.090567	-0.041339	
	0.39811		0.099624	-0.041339	
	0.31623		0.10763	-0.039402	
	0.25119		0.11446	-0.036729	
	0.19953		0.11999	-0.034212	
	0.15849		0.12505	-0.031335	
	0.12589		0.1294	-0.028668	
	0.1		0.13303	-0.02662	
	0.079433		0.13624	-0.0248	
	0.063096		0.13905	-0.023559	
	0.050119		0.14167	-0.0224	
	0.039811		0.14401	-0.021692	
	0.031623		0.14617	-0.021397	
	0.025119		0.14827	-0.021455	
	0.019953		0.15041	-0.021998	
	0.015849		0.15266	-0.02293	
	0.012589		0.15512	-0.024297	
	0.01		0.15786	-0.026065	
