	10000		0.026616	0.027219	
	7943.3		0.025945	0.021919	
	6309.6		0.025164	0.017545	
	5011.9		0.024672	0.01393	
	3981.1		0.024339	0.010924	
	3162.3		0.024195	0.0084372	
	2511.9		0.024166	0.0064215	
	1995.3		0.024248	0.0048071	
	1584.9		0.024391	0.0035031	
	1258.9		0.024526	0.0024492	
	1000		0.024692	0.0016048	
	794.33		0.024891	0.00093251	
	630.96		0.025129	0.00039196	
	501.19		0.025352	-4.3666e-05	
	398.11		0.025597	-0.00038648	
	316.23		0.025847	-0.00066463	
	251.19		0.02612	-0.00088409	
	199.53		0.026396	-0.0010543	
	158.49		0.026624	-0.0011842	
	125.89		0.026828	-0.0012818	
	100		0.027102	-0.0013757	
	79.433		0.027294	-0.0014533	
	63.096		0.027526	-0.0015394	
	50.119		0.027777	-0.0016143	
	39.811		0.027998	-0.001683	
	31.623		0.028275	-0.0018516	
	25.119		0.028495	-0.0019266	
	19.953		0.028834	-0.0020358	
	15.849		0.029113	-0.002203	
	12.589		0.029509	-0.0023208	
	10		0.029828	-0.0024037	
	7.9433		0.030258	-0.0024894	
	6.3096		0.030712	-0.0024877	
	5.0119		0.031199	-0.0025025	
	3.9811		0.031533	-0.0025342	
	3.1623		0.031971	-0.0024279	
	2.5119		0.032303	-0.0023093	
	1.9953		0.032672	-0.0021745	
	1.5849		0.033164	-0.0020038	
	1.2589		0.033269	-0.0018471	
	1		0.033636	-0.0019509	
	0.79433		0.033903	-0.0018142	
	0.63096		0.033993	-0.0018053	
	0.50119		0.034147	-0.0020402	
	0.39811		0.034457	-0.0022492	
	0.31623		0.034864	-0.0023839	
	0.25119		0.035237	-0.0024696	
	0.19953		0.035553	-0.0025614	
	0.15849		0.035853	-0.0026625	
	0.12589		0.03614	-0.0027923	
	0.1		0.036378	-0.0030338	
	0.079433		0.03666	-0.003336	
	0.063096		0.036938	-0.0037554	
	0.050119		0.037328	-0.0042267	
	0.039811		0.037781	-0.0048081	
	0.031623		0.038296	-0.0054975	
	0.025119		0.03893	-0.0062701	
	0.019953		0.039679	-0.0071899	
	0.015849		0.040528	-0.00821	
	0.012589		0.041564	-0.009346	
	0.01		0.042799	-0.010597	
