	10000		0.027031	0.026521	
	7943.3		0.026415	0.021264	
	6309.6		0.025687	0.01691	
	5011.9		0.025236	0.013282	
	3981.1		0.024983	0.010259	
	3162.3		0.02494	0.0077411	
	2511.9		0.025002	0.0056869	
	1995.3		0.025162	0.0040087	
	1584.9		0.025384	0.0026426	
	1258.9		0.025677	0.0015289	
	1000		0.026009	0.00062614	
	794.33		0.026369	-0.00010324	
	630.96		0.026755	-0.00069258	
	501.19		0.027153	-0.0011688	
	398.11		0.027599	-0.0015406	
	316.23		0.028019	-0.0018388	
	251.19		0.028433	-0.0020729	
	199.53		0.028884	-0.0022622	
	158.49		0.029302	-0.0024073	
	125.89		0.029733	-0.0025239	
	100		0.030164	-0.0026105	
	79.433		0.030556	-0.0027184	
	63.096		0.030955	-0.0028021	
	50.119		0.031345	-0.0028751	
	39.811		0.031704	-0.0030466	
	31.623		0.032122	-0.0031826	
	25.119		0.032508	-0.0032912	
	19.953		0.032934	-0.0034567	
	15.849		0.033307	-0.003827	
	12.589		0.033763	-0.004102	
	10		0.034423	-0.0044485	
	7.9433		0.035018	-0.0048958	
	6.3096		0.035733	-0.0052715	
	5.0119		0.036707	-0.0057758	
	3.9811		0.037525	-0.0063141	
	3.1623		0.03871	-0.0066601	
	2.5119		0.039866	-0.0068282	
	1.9953		0.041169	-0.0069401	
	1.5849		0.042753	-0.0066244	
	1.2589		0.043639	-0.0064408	
	1		0.045044	-0.0065648	
	0.79433		0.046145	-0.0061056	
	0.63096		0.04681	-0.0057956	
	0.50119		0.047504	-0.0056976	
	0.39811		0.048295	-0.0055331	
	0.31623		0.049076	-0.0052659	
	0.25119		0.049764	-0.0049903	
	0.19953		0.050314	-0.0047766	
	0.15849		0.050844	-0.004627	
	0.12589		0.051328	-0.0045521	
	0.1		0.051727	-0.0046459	
	0.079433		0.052177	-0.0048597	
	0.063096		0.0526	-0.0052325	
	0.050119		0.053128	-0.0057094	
	0.039811		0.053716	-0.0063157	
	0.031623		0.054395	-0.0070786	
	0.025119		0.055218	-0.0079724	
	0.019953		0.05617	-0.0090255	
	0.015849		0.057277	-0.010242	
	0.012589		0.05858	-0.011603	
	0.01		0.060096	-0.013128	
