	10000		0.024885	0.026647	
	7943.3		0.024175	0.021463	
	6309.6		0.023352	0.01715	
	5011.9		0.022817	0.013556	
	3981.1		0.022513	0.010567	
	3162.3		0.022387	0.0080677	
	2511.9		0.022387	0.0060255	
	1995.3		0.022492	0.0043606	
	1584.9		0.022676	0.0029974	
	1258.9		0.022915	0.0018904	
	1000		0.023189	0.00098058	
	794.33		0.023483	0.00025036	
	630.96		0.023815	-0.00034354	
	501.19		0.024185	-0.00082347	
	398.11		0.024533	-0.0012034	
	316.23		0.024899	-0.0015009	
	251.19		0.025311	-0.0017431	
	199.53		0.025712	-0.0019339	
	158.49		0.026101	-0.0020752	
	125.89		0.02649	-0.0021817	
	100		0.026922	-0.0022532	
	79.433		0.027303	-0.0022962	
	63.096		0.027689	-0.0023186	
	50.119		0.028124	-0.0023172	
	39.811		0.028509	-0.0022739	
	31.623		0.02885	-0.0022012	
	25.119		0.029275	-0.002111	
	19.953		0.02961	-0.0020508	
	15.849		0.029838	-0.0019094	
	12.589		0.030161	-0.0017631	
	10		0.030421	-0.001679	
	7.9433		0.030608	-0.0015325	
	6.3096		0.030825	-0.0014557	
	5.0119		0.030963	-0.0013577	
	3.9811		0.031085	-0.0013719	
	3.1623		0.031251	-0.0013086	
	2.5119		0.031413	-0.0012344	
	1.9953		0.031515	-0.0012047	
	1.5849		0.031792	-0.0011281	
	1.2589		0.031793	-0.001223	
	1		0.032121	-0.0014185	
	0.79433		0.032316	-0.001367	
	0.63096		0.032319	-0.0014936	
	0.50119		0.032448	-0.0018446	
	0.39811		0.032771	-0.0021828	
	0.31623		0.033174	-0.0023849	
	0.25119		0.033548	-0.0025207	
	0.19953		0.033852	-0.002673	
	0.15849		0.034193	-0.0028054	
	0.12589		0.034486	-0.0030131	
	0.1		0.034771	-0.0033109	
	0.079433		0.035081	-0.003681	
	0.063096		0.035384	-0.0041706	
	0.050119		0.035777	-0.0047335	
	0.039811		0.036206	-0.0054282	
	0.031623		0.036716	-0.0062579	
	0.025119		0.037362	-0.0072055	
	0.019953		0.038106	-0.0083257	
	0.015849		0.039012	-0.0095867	
	0.012589		0.04012	-0.011007	
	0.01		0.041434	-0.012566	
