	10000		0.024804	0.027414	
	7943.3		0.024025	0.022178	
	6309.6		0.023169	0.017854	
	5011.9		0.022586	0.014269	
	3981.1		0.022196	0.011306	
	3162.3		0.021985	0.0088602	
	2511.9		0.021899	0.006876	
	1995.3		0.021893	0.0052877	
	1584.9		0.021949	0.0040062	
	1258.9		0.022024	0.002971	
	1000		0.022147	0.0021435	
	794.33		0.022263	0.0014863	
	630.96		0.022386	0.00095536	
	501.19		0.022536	0.00053969	
	398.11		0.022719	0.00021372	
	316.23		0.022884	-3.3323e-05	
	251.19		0.023038	-0.00022019	
	199.53		0.0232	-0.00035149	
	158.49		0.023347	-0.00043863	
	125.89		0.023493	-0.00049452	
	100		0.023653	-0.00052243	
	79.433		0.023784	-0.00052687	
	63.096		0.023867	-0.00051261	
	50.119		0.023975	-0.00052892	
	39.811		0.024035	-0.00050012	
	31.623		0.02414	-0.00047364	
	25.119		0.024189	-0.00046098	
	19.953		0.024232	-0.00043296	
	15.849		0.024279	-0.00044802	
	12.589		0.024343	-0.00044502	
	10		0.024402	-0.0004249	
	7.9433		0.024478	-0.00048646	
	6.3096		0.024504	-0.00042878	
	5.0119		0.024598	-0.00048054	
	3.9811		0.024542	-0.00053741	
	3.1623		0.024639	-0.00057686	
	2.5119		0.024661	-0.0005818	
	1.9953		0.024751	-0.00057953	
	1.5849		0.024993	-0.00061842	
	1.2589		0.024924	-0.00062285	
	1		0.025104	-0.00087312	
	0.79433		0.025264	-0.0008848	
	0.63096		0.025261	-0.0010118	
	0.50119		0.025353	-0.0013402	
	0.39811		0.02561	-0.0016301	
	0.31623		0.02594	-0.0018119	
	0.25119		0.026262	-0.0019307	
	0.19953		0.026525	-0.002057	
	0.15849		0.026799	-0.0021804	
	0.12589		0.027058	-0.0023271	
	0.1		0.027272	-0.0025564	
	0.079433		0.027521	-0.0028312	
	0.063096		0.027739	-0.003226	
	0.050119		0.028061	-0.0036598	
	0.039811		0.028409	-0.0041873	
	0.031623		0.028829	-0.0048197	
	0.025119		0.029346	-0.0055596	
	0.019953		0.029953	-0.0064205	
	0.015849		0.030678	-0.0073918	
	0.012589		0.031557	-0.0084693	
	0.01		0.032551	-0.0096218	
