	10000		0.025236	0.026175	
	7943.3		0.024528	0.021002	
	6309.6		0.023755	0.0167	
	5011.9		0.023277	0.013101	
	3981.1		0.022997	0.010079	
	3162.3		0.022895	0.0075404	
	2511.9		0.022949	0.0054443	
	1995.3		0.023124	0.0037194	
	1584.9		0.023357	0.0022889	
	1258.9		0.023694	0.0011055	
	1000		0.02407	0.00011612	
	794.33		0.024518	-0.00071538	
	630.96		0.025004	-0.0014184	
	501.19		0.025519	-0.0020063	
	398.11		0.026082	-0.0025023	
	316.23		0.02665	-0.0029124	
	251.19		0.027271	-0.0032524	
	199.53		0.027895	-0.0035334	
	158.49		0.028522	-0.0037491	
	125.89		0.029165	-0.0039326	
	100		0.029871	-0.0040819	
	79.433		0.030511	-0.0042088	
	63.096		0.031196	-0.0042801	
	50.119		0.031891	-0.0043675	
	39.811		0.032621	-0.0044866	
	31.623		0.033204	-0.0044639	
	25.119		0.034063	-0.004446	
	19.953		0.034729	-0.0044812	
	15.849		0.035377	-0.0043867	
	12.589		0.036194	-0.0042169	
	10		0.036883	-0.0040912	
	7.9433		0.037444	-0.0038185	
	6.3096		0.0381	-0.0036277	
	5.0119		0.038616	-0.0033584	
	3.9811		0.039008	-0.0032457	
	3.1623		0.039464	-0.0028845	
	2.5119		0.039833	-0.0027685	
	1.9953		0.040116	-0.0026019	
	1.5849		0.04059	-0.0023	
	1.2589		0.040653	-0.0023217	
	1		0.041206	-0.0025172	
	0.79433		0.041551	-0.0023438	
	0.63096		0.041571	-0.0024765	
	0.50119		0.041805	-0.0028469	
	0.39811		0.042228	-0.0031586	
	0.31623		0.042742	-0.0033103	
	0.25119		0.043221	-0.0034019	
	0.19953		0.043655	-0.0034868	
	0.15849		0.044036	-0.0036195	
	0.12589		0.044433	-0.0038254	
	0.1		0.044794	-0.0041314	
	0.079433		0.045183	-0.0045423	
	0.063096		0.04557	-0.0050789	
	0.050119		0.046059	-0.0057198	
	0.039811		0.046578	-0.0065154	
	0.031623		0.047199	-0.0074589	
	0.025119		0.04794	-0.008569	
	0.019953		0.048816	-0.0098523	
	0.015849		0.049862	-0.01133	
	0.012589		0.051125	-0.012986	
	0.01		0.052606	-0.014827	
