	10000		0.025876	0.025634	
	7943.3		0.025233	0.020479	
	6309.6		0.024483	0.016163	
	5011.9		0.024058	0.012538	
	3981.1		0.023799	0.0094714	
	3162.3		0.023779	0.0068853	
	2511.9		0.023884	0.0047277	
	1995.3		0.024122	0.0029295	
	1584.9		0.024472	0.0014147	
	1258.9		0.024928	0.00012756	
	1000		0.025401	-0.00096599	
	794.33		0.026002	-0.0019195	
	630.96		0.026633	-0.0027587	
	501.19		0.027339	-0.003511	
	398.11		0.028105	-0.0041839	
	316.23		0.028916	-0.0047844	
	251.19		0.02975	-0.0053248	
	199.53		0.030664	-0.0058167	
	158.49		0.031665	-0.0062833	
	125.89		0.032649	-0.0066897	
	100		0.033819	-0.0071058	
	79.433		0.03499	-0.0074559	
	63.096		0.036117	-0.0077731	
	50.119		0.037373	-0.008104	
	39.811		0.038662	-0.00846	
	31.623		0.039679	-0.0086143	
	25.119		0.041301	-0.0088182	
	19.953		0.042554	-0.0091652	
	15.849		0.043749	-0.0092724	
	12.589		0.045456	-0.0093815	
	10		0.047033	-0.009622	
	7.9433		0.048394	-0.0095166	
	6.3096		0.050014	-0.0094576	
	5.0119		0.051652	-0.0094134	
	3.9811		0.053163	-0.0091777	
	3.1623		0.054709	-0.0088304	
	2.5119		0.056077	-0.0082397	
	1.9953		0.057244	-0.0076608	
	1.5849		0.058592	-0.0067521	
	1.2589		0.059141	-0.0064493	
	1		0.060484	-0.0064857	
	0.79433		0.06134	-0.005858	
	0.63096		0.061602	-0.0057309	
	0.50119		0.062132	-0.0059563	
	0.39811		0.062891	-0.006101	
	0.31623		0.063741	-0.0059954	
	0.25119		0.064504	-0.0058214	
	0.19953		0.065192	-0.0056978	
	0.15849		0.065799	-0.0056758	
	0.12589		0.066391	-0.0057754	
	0.1		0.06695	-0.0060215	
	0.079433		0.067511	-0.0064244	
	0.063096		0.068066	-0.007004	
	0.050119		0.068739	-0.0076952	
	0.039811		0.069473	-0.0085578	
	0.031623		0.070245	-0.0096315	
	0.025119		0.071162	-0.010861	
	0.019953		0.0722	-0.012326	
	0.015849		0.073379	-0.014009	
	0.012589		0.074794	-0.015926	
	0.01		0.076446	-0.01807	
