	10000		0.024755	0.027062	
	7943.3		0.02401	0.021847	
	6309.6		0.023164	0.017529	
	5011.9		0.022619	0.013952	
	3981.1		0.022271	0.010978	
	3162.3		0.022108	0.0085173	
	2511.9		0.022058	0.0065092	
	1995.3		0.022088	0.0048871	
	1584.9		0.022187	0.0035794	
	1258.9		0.022316	0.002523	
	1000		0.022515	0.0016758	
	794.33		0.022732	0.00099913	
	630.96		0.022926	0.00045326	
	501.19		0.023143	2.5249e-05	
	398.11		0.0234	-0.00032218	
	316.23		0.023641	-0.00059094	
	251.19		0.023891	-0.00079761	
	199.53		0.024155	-0.00095827	
	158.49		0.024411	-0.0010676	
	125.89		0.024642	-0.0011333	
	100		0.024898	-0.0011659	
	79.433		0.025115	-0.0011807	
	63.096		0.025321	-0.0011593	
	50.119		0.025554	-0.0011146	
	39.811		0.025721	-0.0010691	
	31.623		0.025906	-0.00099624	
	25.119		0.026033	-0.00095302	
	19.953		0.026163	-0.00087171	
	15.849		0.026298	-0.00085212	
	12.589		0.026389	-0.00079397	
	10		0.026484	-0.00076989	
	7.9433		0.026577	-0.0007422	
	6.3096		0.026664	-0.00067661	
	5.0119		0.026766	-0.00068381	
	3.9811		0.026713	-0.00075429	
	3.1623		0.026867	-0.00076243	
	2.5119		0.026918	-0.00076458	
	1.9953		0.027008	-0.00073943	
	1.5849		0.027257	-0.00073705	
	1.2589		0.027237	-0.00087229	
	1		0.0275	-0.0010474	
	0.79433		0.027644	-0.001013	
	0.63096		0.027612	-0.0011634	
	0.50119		0.027716	-0.0014912	
	0.39811		0.027987	-0.0017899	
	0.31623		0.02833	-0.0019982	
	0.25119		0.028654	-0.002126	
	0.19953		0.028941	-0.0022397	
	0.15849		0.029203	-0.0023845	
	0.12589		0.029472	-0.0025767	
	0.1		0.029718	-0.0028368	
	0.079433		0.030004	-0.0031648	
	0.063096		0.030256	-0.0035791	
	0.050119		0.030596	-0.0040761	
	0.039811		0.031005	-0.0046656	
	0.031623		0.031459	-0.005381	
	0.025119		0.032023	-0.0062019	
	0.019953		0.0327	-0.0071722	
	0.015849		0.033514	-0.0082776	
	0.012589		0.034512	-0.0094906	
	0.01		0.03567	-0.010813	
