	10000		0.026701	0.025632	
	7943.3		0.0258	0.020704	
	6309.6		0.024871	0.016596	
	5011.9		0.024277	0.013178	
	3981.1		0.023911	0.010315	
	3162.3		0.023759	0.0079355	
	2511.9		0.023724	0.0060017	
	1995.3		0.023775	0.0044338	
	1584.9		0.023923	0.0031763	
	1258.9		0.024086	0.0021612	
	1000		0.024305	0.0013398	
	794.33		0.024526	0.00069431	
	630.96		0.024773	0.00017372	
	501.19		0.025017	-0.00024297	
	398.11		0.025267	-0.00057555	
	316.23		0.025534	-0.00084063	
	251.19		0.025806	-0.0010523	
	199.53		0.026067	-0.0012189	
	158.49		0.026344	-0.0013528	
	125.89		0.02663	-0.0014491	
	100		0.026876	-0.0015301	
	79.433		0.027152	-0.0016018	
	63.096		0.027425	-0.001656	
	50.119		0.027703	-0.0017152	
	39.811		0.027944	-0.0017852	
	31.623		0.028248	-0.0018142	
	25.119		0.028546	-0.0018037	
	19.953		0.028806	-0.0018411	
	15.849		0.029125	-0.0018254	
	12.589		0.029499	-0.0017672	
	10		0.029775	-0.0016952	
	7.9433		0.030031	-0.0016541	
	6.3096		0.030242	-0.0014992	
	5.0119		0.03051	-0.0014371	
	3.9811		0.030572	-0.0014166	
	3.1623		0.030795	-0.0013305	
	2.5119		0.030904	-0.0012474	
	1.9953		0.031073	-0.0011769	
	1.5849		0.031387	-0.001131	
	1.2589		0.031359	-0.0010697	
	1		0.031588	-0.0012857	
	0.79433		0.03178	-0.0012423	
	0.63096		0.03181	-0.0013266	
	0.50119		0.031914	-0.001643	
	0.39811		0.032206	-0.0019612	
	0.31623		0.032582	-0.0021732	
	0.25119		0.032937	-0.002314	
	0.19953		0.033228	-0.0024751	
	0.15849		0.033535	-0.0026322	
	0.12589		0.033839	-0.0028241	
	0.1		0.034088	-0.0031299	
	0.079433		0.034399	-0.0034945	
	0.063096		0.03469	-0.0039813	
	0.050119		0.03508	-0.0045412	
	0.039811		0.035545	-0.0051935	
	0.031623		0.036079	-0.0059881	
	0.025119		0.03675	-0.0069032	
	0.019953		0.037539	-0.0079561	
	0.015849		0.038461	-0.0091579	
	0.012589		0.039607	-0.010506	
	0.01		0.040948	-0.011978	
