	10000		0.028328	0.023863	
	7943.3		0.027595	0.018978	
	6309.6		0.026814	0.014883	
	5011.9		0.026386	0.011426	
	3981.1		0.026192	0.0084979	
	3162.3		0.026243	0.006015	
	2511.9		0.026453	0.0039436	
	1995.3		0.026756	0.0022272	
	1584.9		0.027173	0.00079324	
	1258.9		0.027666	-0.00040721	
	1000		0.028244	-0.0014344	
	794.33		0.028885	-0.002315	
	630.96		0.029551	-0.0030641	
	501.19		0.03027	-0.0037274	
	398.11		0.03107	-0.0043188	
	316.23		0.03189	-0.0048343	
	251.19		0.032754	-0.0052898	
	199.53		0.03369	-0.0057065	
	158.49		0.03466	-0.0060563	
	125.89		0.035699	-0.0063859	
	100		0.036741	-0.0066548	
	79.433		0.037747	-0.0069025	
	63.096		0.038845	-0.007132	
	50.119		0.039959	-0.0073637	
	39.811		0.04087	-0.0076554	
	31.623		0.042069	-0.007727	
	25.119		0.043144	-0.0079516	
	19.953		0.044059	-0.0083486	
	15.849		0.045058	-0.0086412	
	12.589		0.046449	-0.0090415	
	10		0.047527	-0.0095838	
	7.9433		0.048849	-0.010079	
	6.3096		0.050185	-0.010634	
	5.0119		0.051992	-0.011538	
	3.9811		0.053274	-0.01276	
	3.1623		0.055469	-0.013516	
	2.5119		0.057601	-0.014246	
	1.9953		0.06027	-0.014772	
	1.5849		0.063632	-0.01446	
	1.2589		0.065705	-0.014789	
	1		0.069169	-0.015131	
	0.79433		0.07179	-0.014188	
	0.63096		0.073538	-0.013743	
	0.50119		0.075613	-0.013429	
	0.39811		0.077784	-0.012857	
	0.31623		0.07974	-0.011937	
	0.25119		0.08133	-0.010942	
	0.19953		0.08259	-0.010066	
	0.15849		0.083634	-0.0094004	
	0.12589		0.08455	-0.0089404	
	0.1		0.085369	-0.0087293	
	0.079433		0.086169	-0.0087603	
	0.063096		0.086842	-0.0090318	
	0.050119		0.08768	-0.0094883	
	0.039811		0.088544	-0.010198	
	0.031623		0.089448	-0.011165	
	0.025119		0.09046	-0.012386	
	0.019953		0.091674	-0.013895	
	0.015849		0.093028	-0.015716	
	0.012589		0.094678	-0.017857	
	0.01		0.096588	-0.020331	
