	10000		0.027459	0.024559	
	7943.3		0.026641	0.019663	
	6309.6		0.025806	0.015576	
	5011.9		0.025296	0.01214	
	3981.1		0.025016	0.0092437	
	3162.3		0.025002	0.0068129	
	2511.9		0.025068	0.0047985	
	1995.3		0.025291	0.003153	
	1584.9		0.025616	0.0017937	
	1258.9		0.025986	0.00067023	
	1000		0.026393	-0.00026239	
	794.33		0.026849	-0.0010283	
	630.96		0.027362	-0.0016673	
	501.19		0.027916	-0.0022002	
	398.11		0.028508	-0.00264	
	316.23		0.029095	-0.0029953	
	251.19		0.029725	-0.0032878	
	199.53		0.030351	-0.0035203	
	158.49		0.030965	-0.0036913	
	125.89		0.031602	-0.0038361	
	100		0.032187	-0.0039464	
	79.433		0.032825	-0.0040627	
	63.096		0.033413	-0.0041602	
	50.119		0.034013	-0.004258	
	39.811		0.034631	-0.0044437	
	31.623		0.035128	-0.0045457	
	25.119		0.035867	-0.004659	
	19.953		0.036381	-0.0048126	
	15.849		0.037044	-0.0050284	
	12.589		0.037902	-0.0053525	
	10		0.038666	-0.0056999	
	7.9433		0.039585	-0.0059806	
	6.3096		0.040567	-0.0062172	
	5.0119		0.041731	-0.0064921	
	3.9811		0.042699	-0.0067418	
	3.1623		0.04394	-0.0067051	
	2.5119		0.044995	-0.0065747	
	1.9953		0.046223	-0.0062679	
	1.5849		0.047554	-0.0057884	
	1.2589		0.048175	-0.0054512	
	1		0.049181	-0.0053777	
	0.79433		0.049947	-0.0048959	
	0.63096		0.050338	-0.0046888	
	0.50119		0.050858	-0.0048325	
	0.39811		0.05157	-0.0049142	
	0.31623		0.052313	-0.0048321	
	0.25119		0.052956	-0.0047096	
	0.19953		0.053481	-0.0046543	
	0.15849		0.054008	-0.0046256	
	0.12589		0.054461	-0.004684	
	0.1		0.054869	-0.0049181	
	0.079433		0.055299	-0.0052743	
	0.063096		0.055729	-0.0057947	
	0.050119		0.056224	-0.0064694	
	0.039811		0.056803	-0.0072938	
	0.031623		0.057479	-0.0083083	
	0.025119		0.058314	-0.0095236	
	0.019953		0.059296	-0.010958	
	0.015849		0.060479	-0.012622	
	0.012589		0.061924	-0.014523	
	0.01		0.063618	-0.016661	
