	10000		0.026642	0.025838	
	7943.3		0.025717	0.0209	
	6309.6		0.024772	0.01679	
	5011.9		0.024159	0.013367	
	3981.1		0.023766	0.010516	
	3162.3		0.023575	0.0081445	
	2511.9		0.023517	0.0062209	
	1995.3		0.023561	0.0046709	
	1584.9		0.023652	0.0034209	
	1258.9		0.023789	0.0024156	
	1000		0.023941	0.0016054	
	794.33		0.024124	0.00096752	
	630.96		0.024325	0.00044813	
	501.19		0.024554	3.5066e-05	
	398.11		0.02477	-0.00029471	
	316.23		0.024993	-0.00055624	
	251.19		0.025214	-0.00075932	
	199.53		0.025445	-0.0009181	
	158.49		0.025677	-0.0010414	
	125.89		0.025908	-0.0011389	
	100		0.026125	-0.0012116	
	79.433		0.026349	-0.0012717	
	63.096		0.026571	-0.0013223	
	50.119		0.026801	-0.00135	
	39.811		0.027026	-0.0013764	
	31.623		0.027268	-0.0014172	
	25.119		0.027498	-0.0013823	
	19.953		0.02774	-0.001382	
	15.849		0.027946	-0.0013461	
	12.589		0.028167	-0.0012717	
	10		0.028363	-0.0011921	
	7.9433		0.028527	-0.0011211	
	6.3096		0.028668	-0.0010218	
	5.0119		0.02886	-0.00099531	
	3.9811		0.028847	-0.0010127	
	3.1623		0.029021	-0.00095146	
	2.5119		0.029084	-0.00091674	
	1.9953		0.029206	-0.00088222	
	1.5849		0.029475	-0.00085605	
	1.2589		0.029426	-0.00083649	
	1		0.029621	-0.0010499	
	0.79433		0.029779	-0.001035	
	0.63096		0.029795	-0.0011346	
	0.50119		0.02988	-0.0014666	
	0.39811		0.03015	-0.0017944	
	0.31623		0.030528	-0.0020056	
	0.25119		0.030885	-0.0021548	
	0.19953		0.031165	-0.0023039	
	0.15849		0.031478	-0.0024549	
	0.12589		0.031764	-0.0026397	
	0.1		0.032003	-0.0029146	
	0.079433		0.032297	-0.0032606	
	0.063096		0.032574	-0.0037347	
	0.050119		0.03296	-0.0042448	
	0.039811		0.033397	-0.0048693	
	0.031623		0.033904	-0.0056055	
	0.025119		0.034561	-0.0064521	
	0.019953		0.035314	-0.0074474	
	0.015849		0.036206	-0.0085588	
	0.012589		0.037294	-0.0098109	
	0.01		0.038528	-0.011172	
