	10000		0.02696	0.025138	
	7943.3		0.026092	0.020223	
	6309.6		0.025207	0.016132	
	5011.9		0.024645	0.012707	
	3981.1		0.024333	0.0098353	
	3162.3		0.02424	0.0074334	
	2511.9		0.024259	0.0054639	
	1995.3		0.024395	0.0038677	
	1584.9		0.024598	0.0025639	
	1258.9		0.024839	0.0015054	
	1000		0.025176	0.000642	
	794.33		0.025491	-4.009e-05	
	630.96		0.025882	-0.00059767	
	501.19		0.026266	-0.0010455	
	398.11		0.02666	-0.0013965	
	316.23		0.027034	-0.0016654	
	251.19		0.027428	-0.0018889	
	199.53		0.02781	-0.0020625	
	158.49		0.028213	-0.0022066	
	125.89		0.028601	-0.002324	
	100		0.028984	-0.0024088	
	79.433		0.029364	-0.002504	
	63.096		0.02976	-0.0025735	
	50.119		0.030158	-0.0026512	
	39.811		0.030562	-0.0027524	
	31.623		0.03092	-0.002877	
	25.119		0.031367	-0.0029117	
	19.953		0.03174	-0.0030432	
	15.849		0.032201	-0.0031183	
	12.589		0.032793	-0.0032027	
	10		0.033319	-0.0032637	
	7.9433		0.033921	-0.0033292	
	6.3096		0.034476	-0.0032038	
	5.0119		0.035088	-0.0031277	
	3.9811		0.035455	-0.0030476	
	3.1623		0.035961	-0.0028788	
	2.5119		0.036333	-0.0026702	
	1.9953		0.036681	-0.0024422	
	1.5849		0.037224	-0.0022779	
	1.2589		0.037326	-0.0021312	
	1		0.037673	-0.0022264	
	0.79433		0.03802	-0.0020976	
	0.63096		0.038102	-0.0021286	
	0.50119		0.038311	-0.0023704	
	0.39811		0.03869	-0.0026466	
	0.31623		0.039149	-0.002812	
	0.25119		0.039575	-0.0029077	
	0.19953		0.039909	-0.0030341	
	0.15849		0.040289	-0.0031695	
	0.12589		0.040623	-0.0033485	
	0.1		0.040917	-0.0036509	
	0.079433		0.041261	-0.0040537	
	0.063096		0.041563	-0.0045865	
	0.050119		0.042022	-0.005216	
	0.039811		0.042509	-0.0059871	
	0.031623		0.04309	-0.00689	
	0.025119		0.043845	-0.0079508	
	0.019953		0.044707	-0.0091901	
	0.015849		0.045744	-0.010606	
	0.012589		0.047028	-0.012203	
	0.01		0.048526	-0.013977	
