	10000		0.026728	0.026108	
	7943.3		0.026028	0.021009	
	6309.6		0.025222	0.016787	
	5011.9		0.024718	0.013287	
	3981.1		0.024402	0.01038	
	3162.3		0.024287	0.0079661	
	2511.9		0.024275	0.0059984	
	1995.3		0.024363	0.0044153	
	1584.9		0.024514	0.0031361	
	1258.9		0.02471	0.002104	
	1000		0.02494	0.0012755	
	794.33		0.025187	0.00062223	
	630.96		0.025446	9.3882e-05	
	501.19		0.025716	-0.00033086	
	398.11		0.025997	-0.00066463	
	316.23		0.026278	-0.00093496	
	251.19		0.026556	-0.0011492	
	199.53		0.02685	-0.001317	
	158.49		0.027138	-0.0014459	
	125.89		0.027424	-0.0015486	
	100		0.02771	-0.0016264	
	79.433		0.027982	-0.0016911	
	63.096		0.028264	-0.0017603	
	50.119		0.028545	-0.0018202	
	39.811		0.028826	-0.001901	
	31.623		0.029066	-0.001934	
	25.119		0.029444	-0.0019885	
	19.953		0.02976	-0.0020577	
	15.849		0.030057	-0.0020482	
	12.589		0.030466	-0.0020388	
	10		0.030821	-0.001995	
	7.9433		0.03116	-0.0019335	
	6.3096		0.031467	-0.001836	
	5.0119		0.031748	-0.0017261	
	3.9811		0.031981	-0.0016335	
	3.1623		0.032215	-0.0015292	
	2.5119		0.032384	-0.0014354	
	1.9953		0.032568	-0.0013808	
	1.5849		0.032744	-0.0013031	
	1.2589		0.032851	-0.0012548	
	1		0.032971	-0.0012757	
	0.79433		0.033085	-0.0013232	
	0.63096		0.033216	-0.0014098	
	0.50119		0.03339	-0.0015363	
	0.39811		0.033574	-0.0016811	
	0.31623		0.033796	-0.0018358	
	0.25119		0.034029	-0.0020014	
	0.19953		0.034267	-0.0021959	
	0.15849		0.0345	-0.0024286	
	0.12589		0.034768	-0.0027195	
	0.1		0.035057	-0.0030615	
	0.079433		0.035377	-0.0035042	
	0.063096		0.035739	-0.0040057	
	0.050119		0.036178	-0.0045962	
	0.039811		0.03669	-0.0053018	
	0.031623		0.037267	-0.0060982	
	0.025119		0.037973	-0.0070303	
	0.019953		0.038819	-0.0081121	
	0.015849		0.039848	-0.0093203	
	0.012589		0.041085	-0.010655	
	0.01		0.042513	-0.012143	
